   4.2621388e-02   6.2341360e-02   8.6277626e-02   3.7707537e-02   7.0256393e-02   2.4270776e-02   1.4787091e-02   2.3830912e-02   6.9654723e-02   3.3907099e-02   6.2862585e-03   4.1855144e-02   1.2855472e-02   3.7853250e-04   4.4423572e-02   4.9287462e-02   7.7448869e-02   1.4432320e-03   4.6742544e-02   6.5215233e-04   6.0581208e-02   7.3932234e-02   1.8902785e-02   1.1466397e-02   1.7243700e-03   7.2517062e-02   1.3847801e-02
   4.2728518e-02   4.9814058e-03   2.5899359e-02   7.7506365e-02   3.3978751e-03   8.6133941e-02   2.8187432e-02   6.6439987e-02   3.9845930e-02   4.8505762e-02   1.8151873e-02   1.5498913e-02   3.2225362e-02   7.8646423e-04   5.1594196e-04   2.8239524e-03   1.6890385e-02   3.0295374e-02   8.9076009e-02   3.0415120e-02   4.7590253e-02   1.5733821e-02   8.1548930e-02   6.7426235e-03   9.3064077e-02   9.1132853e-03   8.5901041e-02
   4.2849030e-02   1.5499375e-02   8.9702875e-03   6.2550924e-02   2.0799598e-02   8.6300360e-02   7.9543449e-02   1.3362871e-02   8.5159302e-02   7.6090338e-02   4.7012649e-03   9.9534736e-03   7.1422724e-02   4.3119344e-02   6.4774694e-02   4.9331786e-03   4.4210691e-03   7.0593865e-03   1.7555422e-03   1.5177782e-02   8.2805004e-02   5.7155509e-02   7.7603487e-02   3.6962501e-02   9.3221367e-03   9.4537144e-04   1.6761999e-02
   4.2894699e-02   1.9321814e-02   8.4091222e-02   5.0595383e-02   5.0252534e-02   1.0349279e-02   3.9067066e-03   4.8063938e-03   8.2631786e-02   4.4103057e-02   1.4438425e-02   6.4645204e-04   1.9858306e-02   3.0732124e-03   1.1476218e-02   8.9264458e-02   2.9331132e-02   4.0690630e-02   1.4685263e-02   7.3614866e-02   1.5328278e-03   2.3559638e-02   7.9319958e-02   7.9682895e-02   2.8730202e-02   9.1325659e-02   5.8169834e-03
   4.3380863e-02   1.9140329e-02   3.6188350e-03   7.8520841e-02   4.0198370e-03   1.5748187e-02   8.2751212e-02   1.5865788e-02   9.5201691e-03   6.2101126e-02   1.8158372e-02   7.6608190e-02   6.4121551e-02   5.2337987e-02   1.4134227e-02   5.8838997e-02   5.1627279e-02   2.6122852e-02   8.1772013e-02   4.5004512e-03   7.4154074e-02   7.7578000e-03   9.4948088e-03   2.3544976e-02   2.0748185e-02   6.8950318e-02   1.2460733e-02
   4.3409033e-02   8.4682288e-03   8.7299694e-02   1.1171479e-02   9.0116355e-02   9.7097162e-03   5.0284275e-02   3.5473022e-02   8.2617083e-02   4.7907910e-02   1.1922659e-02   5.9918226e-02   8.6395811e-02   2.2481321e-02   5.6166550e-02   4.6245320e-02   6.7419688e-02   1.6983485e-02   4.9850772e-02   2.5646991e-04   6.5735099e-03   3.4290957e-02   5.8159332e-02   5.5178156e-03   6.2730081e-03   4.9103951e-03   1.7788456e-04
   4.3788668e-02   6.2784299e-02   7.4963036e-02   8.4375793e-02   2.7031044e-03   1.9842766e-02   6.4119233e-02   8.2952553e-02   1.9079602e-02   1.7711699e-02   5.0488239e-03   4.8646191e-02   3.3825832e-02   4.3136316e-02   6.9623840e-02   2.5793884e-02   8.8367444e-03   1.2401459e-02   1.8569436e-03   2.8810757e-02   1.7258982e-02   8.5667528e-02   9.0863970e-03   2.7015006e-03   5.1939944e-02   1.7238637e-02   6.5805468e-02
   4.3799062e-02   3.8321755e-03   3.7889316e-02   9.2898396e-02   2.1288333e-02   9.4472892e-02   7.7507674e-02   9.1689998e-02   2.3679589e-02   4.2206717e-02   1.8375156e-02   8.3242900e-02   1.9940314e-04   5.8672561e-02   1.2741751e-02   2.3592914e-02   3.3369953e-04   6.7818833e-02   1.3031725e-02   1.6918102e-02   3.0864269e-02   9.6395354e-02   2.4621668e-03   9.4490115e-03   3.5848506e-04   7.6733844e-03   2.8606132e-02
   4.4189071e-02   1.4218554e-02   7.9216097e-03   6.3477166e-02   6.5049827e-02   8.3316400e-03   7.3400859e-03   2.6246950e-02   1.6778313e-02   8.2464001e-02   2.9179382e-03   6.5111284e-04   2.2967186e-03   5.7723556e-02   7.4733417e-03   3.6035549e-02   1.8168483e-02   8.2491490e-02   7.0002961e-02   2.9953970e-02   3.4733106e-02   6.5537010e-02   6.9158073e-02   4.7946213e-02   6.0111759e-02   5.7621429e-02   2.1160073e-02
   4.4299273e-02   3.6298603e-02   1.4108634e-02   3.2217653e-03   2.2184898e-02   2.9837195e-02   8.2639754e-02   1.9053256e-02   7.4328764e-05   6.2916548e-02   8.4416850e-03   1.9116550e-02   6.3976923e-02   1.2492973e-02   7.8203085e-03   4.2874676e-02   2.5313587e-02   5.1140950e-02   6.1142336e-02   5.3449168e-02   7.8910913e-03   5.7154240e-03   9.4719813e-02   1.1126847e-02   5.0775194e-02   8.2885239e-02   8.6482977e-02
   4.4595854e-02   6.7680956e-02   5.0692701e-02   5.7446973e-02   2.0256343e-03   1.7653050e-02   1.6121212e-03   8.9980943e-02   4.9176737e-03   4.3433777e-02   7.9446973e-02   3.0815811e-02   6.1328774e-02   3.5819397e-04   2.5801919e-02   9.1575035e-03   7.4251017e-02   9.0852769e-03   1.7277387e-02   9.1229930e-02   1.6037664e-02   6.5957713e-02   5.4948451e-02   2.0659230e-02   4.8503365e-02   2.0671049e-03   1.3034002e-02
   4.4768341e-02   4.2201797e-03   5.2869906e-02   4.7700075e-03   3.1750057e-02   1.5551160e-02   2.9746348e-02   1.9200985e-02   8.4353768e-02   5.7871727e-02   9.7736341e-03   5.8294314e-03   6.4042651e-02   1.4089123e-03   2.3595085e-02   1.4276328e-02   6.4801218e-02   2.8844994e-02   2.6237957e-03   8.2543186e-02   3.3253292e-02   8.5198401e-02   8.6706573e-02   4.0275288e-03   1.9407926e-02   6.6889888e-02   6.1674677e-02
   4.4788320e-02   8.9086826e-03   6.4152450e-02   8.0125235e-02   1.6213892e-02   3.5539518e-02   6.2550664e-03   3.3213044e-03   6.8402268e-02   5.8081149e-03   3.0434441e-03   7.4535475e-02   3.1665943e-02   1.6595145e-03   1.9534984e-02   8.0189083e-02   8.1480141e-02   2.6938200e-02   3.5975202e-02   9.4994886e-03   3.5440464e-02   6.0466124e-02   3.3082595e-02   5.8975452e-02   7.7577081e-02   2.5679171e-02   1.0742785e-02
   4.4924777e-02   5.1030736e-02   7.7938165e-02   8.3588587e-03   5.5922338e-02   4.2401118e-02   1.2737889e-02   6.0005593e-03   9.1452381e-03   7.3564244e-02   4.5696248e-02   1.7549726e-02   2.0925128e-03   2.7072157e-03   8.2940222e-02   8.3762949e-03   3.9621810e-02   8.4422881e-02   5.3359494e-02   1.4096096e-02   8.3893110e-02   9.4287445e-03   1.0429443e-02   3.5896354e-02   4.8112140e-02   7.8535459e-02   8.1832379e-04
   4.4954837e-02   1.4884658e-02   8.7141926e-02   2.2415988e-03   1.1093778e-02   8.7549680e-02   6.4919274e-02   2.8076534e-02   7.5576227e-04   8.0047538e-02   1.4348454e-02   8.1555163e-03   7.4282107e-02   9.1821687e-02   2.5926784e-02   2.1796613e-02   4.3294320e-03   3.1264497e-03   2.9214607e-03   2.0974893e-02   3.6734496e-03   4.8170082e-02   5.8048640e-02   5.3156292e-02   5.1366143e-02   1.7388961e-02   7.8847449e-02
   4.5558959e-02   9.1489826e-03   5.1492432e-02   5.0470837e-03   3.8500621e-03   1.3297908e-02   5.6180252e-02   4.9368038e-02   8.3286819e-02   1.1240585e-02   5.2970810e-03   5.6991123e-03   3.5868880e-03   2.1226763e-02   6.5641617e-02   6.2803233e-03   8.3419134e-02   6.1520368e-02   1.7185767e-02   4.8497643e-02   1.0276606e-02   9.1810321e-02   1.9558334e-02   8.1135706e-03   5.2278028e-02   7.4459124e-02   9.6678199e-02
   4.5658386e-02   6.6794787e-02   3.8660377e-03   1.3986141e-02   8.0009109e-02   1.9339004e-02   4.6220395e-02   2.5588282e-02   1.2891439e-03   9.7935510e-03   1.5745866e-02   7.7455377e-02   9.9607883e-03   3.6885740e-03   6.9317611e-02   3.0454497e-02   7.6379722e-02   3.4174859e-02   5.3169646e-02   3.5990301e-03   5.6437243e-02   6.3892769e-02   2.4404079e-02   2.4762579e-04   7.9977540e-02   5.9444555e-02   2.9105381e-02
   4.5732462e-02   9.6069718e-02   1.2954708e-02   9.2761710e-03   4.6690428e-03   7.1510704e-02   2.4166999e-02   7.4177346e-03   2.5171452e-02   5.9423922e-02   7.1683774e-02   1.1413799e-02   3.5423938e-03   3.0832894e-02   1.5882214e-02   2.0828141e-02   3.7141402e-02   1.1496460e-02   6.0211669e-02   3.7021421e-02   1.7079577e-02   5.3840736e-03   9.6468975e-02   1.9920173e-02   8.5811479e-02   4.8381798e-02   7.0506845e-02
   4.5853559e-02   2.5069394e-03   1.5525787e-02   3.8167604e-02   8.2574540e-03   5.7869462e-02   1.1306453e-02   8.4069301e-02   6.9422276e-02   8.0414452e-02   5.4825910e-02   3.1073093e-03   8.6528239e-02   2.3435374e-02   5.4708485e-02   1.7286313e-02   6.8389635e-03   6.3271855e-03   7.6117473e-02   2.8366794e-02   7.7477539e-02   4.3309069e-02   1.4315691e-02   4.1331298e-02   5.3654995e-03   3.0580021e-02   1.6685550e-02
   4.5903253e-02   4.8204962e-03   1.4457837e-02   1.0242978e-02   6.7119676e-02   1.9541979e-02   1.8101941e-02   4.8401148e-02   4.6642577e-03   4.3914369e-02   1.2020248e-02   8.5808031e-02   3.5276994e-02   1.0669579e-02   8.2886888e-02   8.9812396e-02   5.2678441e-02   5.3228902e-03   5.8959877e-02   8.1288071e-02   4.1749523e-02   3.3651453e-02   3.0680824e-02   5.9127699e-03   7.9425578e-02   1.2486238e-02   4.2022615e-03
   4.5931795e-02   4.2055836e-05   7.8906281e-02   7.3967118e-02   1.6465290e-02   9.8754626e-04   4.3388487e-02   5.5790058e-02   7.3790466e-02   3.8679600e-02   7.3497298e-02   2.2238154e-02   1.1958265e-03   3.8792829e-02   2.2722639e-02   9.5297734e-03   1.6374081e-02   4.3748769e-02   8.0490355e-02   3.0455559e-02   2.6116837e-04   2.5377907e-02   5.8642938e-02   8.2277500e-05   6.7103821e-02   7.4056664e-02   7.4812431e-03
   4.6108380e-02   1.8461736e-02   2.1612993e-03   8.1838451e-02   3.6563573e-02   1.0345699e-02   4.4230926e-02   2.8133690e-02   6.1753515e-02   5.7605174e-02   5.8673832e-02   1.3266289e-02   4.0670509e-02   5.7093029e-02   5.9969263e-03   8.7740512e-02   2.6908059e-02   1.6661698e-03   6.6014975e-02   3.8954891e-02   2.3834363e-02   8.9993999e-02   4.6256671e-02   5.8877724e-03   2.1410527e-02   1.3239765e-02   1.5189266e-02
   4.6221378e-02   2.5463238e-02   4.3690633e-02   4.6008924e-02   3.6580059e-02   8.0921871e-02   5.5607772e-02   2.9597554e-03   3.6051134e-02   8.8735480e-04   3.0936246e-03   3.8027524e-02   3.3467751e-02   3.9226024e-02   7.0258194e-02   3.2865165e-02   6.9803359e-03   7.4440112e-02   1.3996309e-02   1.7775241e-02   7.3819208e-02   1.2390046e-03   2.2303938e-02   1.3838242e-02   5.0803622e-02   6.7112357e-02   6.6361232e-02
   4.6914009e-02   2.1273490e-02   3.3732723e-02   6.8805694e-03   9.1148224e-02   9.9586588e-02   9.2549810e-03   1.5301725e-03   7.5965963e-03   1.3481492e-03   1.3996724e-02   2.6474881e-02   1.0840978e-02   6.0728429e-02   2.6519987e-02   1.7637896e-02   5.7023013e-02   1.1816723e-01   7.6893701e-02   3.5288564e-02   7.9949394e-02   2.4325969e-02   3.1266178e-02   7.6473192e-03   1.0269632e-02   3.5842672e-02   4.7861924e-02
   4.7291404e-02   2.1020916e-02   1.2676211e-02   7.8148616e-02   3.1205099e-02   5.7274001e-04   4.4374814e-02   5.2575482e-02   5.9899300e-03   7.1651509e-02   7.7249522e-02   4.8792918e-02   1.0308963e-02   5.6491291e-02   4.3955597e-02   1.3055721e-03   4.1956547e-02   1.1107199e-02   6.6560337e-02   2.0602885e-02   4.5077730e-03   2.2419529e-02   6.9477017e-02   2.7318713e-02   5.2018717e-03   7.3562058e-02   5.3675486e-02
   4.7390364e-02   8.2567771e-02   1.3458769e-02   1.2271864e-02   4.8101457e-04   4.4589468e-02   4.2805163e-02   4.4879749e-02   1.8998097e-03   6.6863330e-02   1.7129143e-02   3.3765727e-03   6.0360050e-03   4.3045391e-02   2.3086717e-02   8.8773150e-02   1.1763919e-02   2.8588487e-03   6.8961514e-03   1.4667763e-02   4.4622181e-02   8.4679997e-02   6.5761766e-02   1.9337293e-02   7.6413371e-02   6.3900221e-02   7.0444208e-02
   4.7697164e-02   6.4942907e-02   2.6629420e-03   9.2388776e-02   7.4305604e-03   4.0459168e-03   1.7283471e-02   4.2648145e-02   6.0753273e-02   2.8654487e-02   1.4290206e-02   8.4336036e-02   2.7001628e-03   7.1352080e-02   4.7491405e-02   9.1331995e-02   7.3043435e-02   1.8810052e-02   3.9012047e-02   9.3467063e-02   7.1643162e-03   5.5264136e-02   3.5733234e-03   2.7410569e-03   5.6327539e-03   1.4746846e-02   6.5354432e-03
   4.7708674e-02   1.5475162e-02   5.1579144e-02   3.5754753e-02   6.7139265e-02   2.3621560e-02   1.4194107e-03   9.6810261e-03   6.5374975e-02   4.1469179e-02   1.0397430e-02   7.3716508e-04   6.3175874e-03   4.9891149e-03   8.0060276e-02   2.0864507e-03   6.8121739e-02   4.0051439e-02   9.0870499e-02   7.8016453e-02   3.7386556e-02   9.3504959e-03   3.3661695e-02   5.4181232e-04   2.4757949e-02   7.0315401e-02   8.3114788e-02
   4.8060441e-02   6.6562902e-03   2.9541199e-03   8.8935997e-02   6.0228919e-02   2.1443363e-02   1.3598047e-02   7.6074028e-04   5.7941496e-02   1.0298785e-01   3.6755812e-03   3.6805205e-02   8.8690497e-02   1.7517494e-02   1.1401004e-01   1.1441801e-02   2.1404615e-02   7.5547029e-02   7.1114606e-02   1.6947528e-02   9.0833481e-03   1.1595990e-02   3.5381923e-03   6.7088316e-02   1.4299473e-02   1.2397985e-02   2.1275035e-02
   4.8350220e-02   2.6639970e-02   1.5697579e-02   7.4480877e-02   2.1566931e-02   1.0005680e-01   2.4889709e-03   8.8578356e-02   1.4174007e-02   3.3561739e-02   7.7014147e-03   2.1600774e-02   2.3604767e-02   9.4261284e-02   4.3328541e-03   5.4435560e-02   3.1209550e-02   7.3203444e-02   2.9224362e-02   2.3822570e-03   2.4830195e-02   1.4475518e-03   2.9227730e-02   6.6064808e-02   9.3156931e-02   1.5616925e-02   2.1041440e-03
   4.8359254e-02   2.1977938e-02   8.9159118e-02   8.5352016e-02   2.2626787e-02   2.2940087e-03   2.4322643e-03   5.3396313e-02   1.0765511e-02   1.3181338e-03   8.0317041e-02   1.7820300e-02   2.3719828e-02   2.1591330e-03   7.8888665e-02   6.9723410e-02   2.7397079e-02   5.1923308e-02   6.4524720e-02   5.8085913e-02   3.1596325e-02   2.8901464e-02   1.5202481e-03   1.9534255e-02   4.4845189e-03   6.5054345e-02   3.6668103e-02
   4.8738844e-02   5.2034924e-02   7.7432755e-02   1.5172138e-03   1.7369635e-02   6.7297539e-03   1.2518762e-02   6.7149383e-03   1.9466017e-02   5.7406933e-03   2.9706689e-02   5.3020901e-02   9.1683500e-02   8.8091197e-02   8.3807636e-02   1.4824544e-02   4.0580500e-02   1.4301310e-02   4.7237588e-03   1.3259388e-02   1.7708300e-02   4.1245803e-02   8.3289768e-02   8.7333772e-04   3.7085512e-02   6.3378572e-02   7.4155745e-02
   4.8850698e-02   1.4290477e-02   2.6892442e-02   3.2984957e-02   3.9598959e-02   3.1248541e-03   3.0212741e-02   9.9268300e-03   1.8365222e-03   2.9382840e-03   8.2748165e-02   1.8544049e-02   1.0631421e-02   5.2631628e-02   6.8669691e-02   8.7933734e-02   5.6751894e-02   7.5659192e-02   6.4799076e-02   1.6182557e-02   8.3405914e-02   1.4770880e-02   5.0938915e-02   7.5048262e-02   7.9058444e-03   1.5777582e-02   6.9444308e-03
   4.9017975e-02   2.0625503e-02   7.3621852e-02   9.2076899e-03   1.2635935e-03   1.9541861e-02   5.1163838e-03   6.6588034e-02   5.6881843e-02   5.3002299e-02   5.1685434e-04   4.9891441e-02   1.4616543e-03   3.5227623e-03   5.3485167e-02   4.4900729e-02   4.9955385e-02   6.9507981e-02   7.9587874e-02   6.3959730e-02   2.0179721e-02   1.4919796e-02   4.3717767e-02   7.3807980e-03   6.5564851e-02   5.0075213e-03   7.1572934e-02
   5.0451033e-02   1.9733911e-02   7.2045664e-03   3.7862170e-02   6.8297872e-02   1.2016301e-02   7.5515837e-02   7.9171785e-02   3.3830785e-03   7.7343094e-02   2.4329360e-02   1.8707974e-03   2.5074317e-02   8.6817626e-03   7.7845389e-02   3.9718202e-02   8.0102469e-02   7.4412286e-02   3.5360637e-02   2.0909866e-03   1.3073916e-03   3.2032123e-02   3.9242605e-02   4.8075302e-04   7.5399344e-03   6.9191885e-02   4.9739453e-02
   5.0455602e-02   1.4365412e-02   6.5439006e-02   8.0883660e-02   1.6392799e-02   2.8203282e-02   1.1319131e-02   8.9618490e-02   2.2391913e-03   9.0835550e-02   9.3830533e-02   3.8069555e-02   2.2644930e-03   3.6976458e-02   8.7108337e-02   2.4032493e-02   6.6241376e-02   2.1822956e-02   3.7739238e-03   4.1383623e-02   4.1287781e-02   1.9945560e-02   3.2074331e-02   2.8372047e-02   4.9703357e-03   7.1507105e-05   8.0225667e-03
   5.0602368e-02   6.3655042e-02   2.0547852e-02   4.4506768e-02   4.4476980e-03   1.1541010e-02   3.6432716e-03   7.6425520e-03   6.3732790e-03   2.8641113e-02   8.6641778e-03   5.4224987e-02   8.1514892e-02   7.0556698e-02   8.0343937e-02   8.6394650e-02   1.3468969e-02   8.0456541e-02   3.2394293e-02   4.2040618e-02   1.7496517e-02   1.3074166e-03   1.0311638e-02   1.7615191e-02   4.7027490e-02   4.2066046e-02   7.2514986e-02
   5.0936111e-02   5.2236184e-02   3.9925012e-02   2.2653575e-03   4.6133084e-02   2.8959546e-02   8.4739203e-02   5.4977094e-03   2.3316379e-02   3.1662928e-02   2.7880599e-02   7.3034747e-03   3.8761378e-03   9.0841044e-02   2.6168903e-02   8.5614114e-02   3.5075885e-02   2.4327950e-03   1.0056792e-01   6.7178609e-03   3.3150370e-03   4.7573426e-03   8.7557344e-02   3.2211094e-02   1.0471874e-02   4.7899011e-02   6.1638049e-02
   5.2103180e-02   7.9304838e-04   3.0847587e-02   6.5330431e-03   3.1143137e-02   2.7673660e-02   3.6969385e-02   1.2833912e-02   4.8914133e-03   5.1382263e-02   6.3747440e-04   9.0525539e-02   7.9955734e-02   3.9067708e-02   1.3614942e-02   2.7011228e-02   4.1905662e-02   1.1373155e-02   6.2632315e-02   5.6985071e-02   2.0970844e-02   2.4207572e-02   3.1317455e-02   8.9454036e-02   7.2589130e-02   6.6566849e-02   1.6014659e-02
   5.2332097e-02   4.1049659e-02   1.8303353e-02   2.9594133e-02   5.3607096e-02   2.0220022e-02   9.3968561e-02   8.4466325e-03   1.7610340e-02   8.2101554e-03   1.1852264e-02   5.6611021e-04   2.4068839e-02   3.6262112e-03   5.8300842e-02   8.2946377e-02   8.1297957e-02   1.0680097e-02   1.9377436e-02   5.1273030e-03   4.3438688e-02   9.1539750e-02   2.6709127e-03   7.5286819e-02   9.3686312e-02   1.3989923e-02   3.8202108e-02
   5.2518513e-02   1.2946330e-02   5.1212020e-02   2.7067729e-02   2.5421265e-02   7.1801050e-03   5.8356250e-02   4.3391611e-02   9.1487757e-02   2.1555035e-02   6.4278544e-03   3.4049169e-03   3.0279759e-03   8.0199612e-02   9.0896333e-04   4.4011706e-02   2.1693956e-02   4.5251194e-02   1.8061447e-02   4.2371881e-02   1.1833653e-02   2.5743258e-03   9.8352384e-02   9.2637654e-02   6.0971488e-02   6.0540754e-03   7.1080299e-02
   5.2577356e-02   7.1706959e-02   2.7518032e-02   8.3415074e-02   9.8410344e-03   7.6380302e-02   1.4142269e-02   6.0707748e-02   1.1044224e-02   5.9277491e-02   1.0563157e-02   2.5797651e-03   9.1980667e-02   3.0187238e-03   1.2544548e-02   1.5419247e-02   1.1503510e-02   1.3790426e-02   3.4183694e-02   1.6079697e-02   1.5055183e-02   2.1065323e-02   1.7532632e-02   6.6242709e-02   7.3401794e-02   4.0517434e-02   8.7910999e-02
   5.2759087e-02   1.1619678e-02   6.3538419e-02   6.1916451e-02   1.9654007e-02   5.5906795e-02   8.1682699e-02   6.5066771e-02   1.6584899e-02   8.1017858e-04   2.6454104e-02   1.3759048e-02   7.1047625e-02   1.8349253e-02   4.2158297e-02   6.3557767e-02   6.4681387e-03   3.5649509e-02   5.5966481e-04   1.6224640e-02   1.2815475e-02   7.4278678e-02   8.5339460e-02   1.7378906e-02   7.9186269e-02   5.6256785e-03   1.6085004e-03
   5.3253680e-02   1.6809962e-02   3.3727813e-02   2.8912449e-02   6.7924631e-02   1.5232022e-02   3.6215630e-02   8.1669310e-02   5.9313915e-02   1.5193404e-02   5.8105738e-02   8.4550768e-02   1.0967355e-03   7.2333607e-03   1.2439587e-02   4.1011527e-02   8.6258285e-02   3.8145365e-02   4.6399652e-04   2.4026141e-02   6.7028151e-04   8.1584121e-02   4.9843962e-02   7.8554556e-02   1.7805455e-02   2.2857881e-03   7.6715160e-03
   5.3285092e-02   6.7997131e-02   6.8095072e-04   6.2900712e-03   4.7424171e-02   1.8961830e-02   6.9126064e-02   3.1444378e-03   3.8775291e-02   5.4461208e-02   7.8667357e-03   1.0355906e-03   1.3719851e-02   3.2704954e-02   1.4428705e-02   2.5257337e-02   5.7817600e-02   8.1207914e-02   7.2769792e-02   4.6101349e-02   2.4717746e-03   7.4720059e-02   7.3365206e-02   7.7530613e-02   5.0522908e-03   1.2767717e-02   4.1036264e-02
   5.4119465e-02   1.1007237e-02   3.5587942e-04   8.4219527e-02   1.4700787e-02   5.0726853e-02   7.6428330e-02   7.0579085e-02   2.1160652e-02   1.5439654e-02   5.3662407e-02   1.0633332e-04   3.4256831e-04   7.6302614e-02   2.6455066e-02   6.3568889e-03   7.7661498e-02   5.7526765e-02   3.0395526e-02   2.5425875e-03   6.0473754e-02   4.0336701e-02   2.1527028e-02   7.6697713e-03   7.8296142e-03   8.4426752e-02   4.7646657e-02
   5.4228977e-02   1.8422733e-02   1.6664814e-02   2.6015406e-05   4.4301813e-02   5.4271470e-02   1.5864860e-02   1.3904856e-02   7.9850191e-02   7.8715192e-02   7.5424690e-03   2.1633596e-02   4.3016092e-02   7.8518839e-02   2.2860359e-02   3.4812419e-03   4.0182734e-02   7.7170103e-02   4.6499249e-03   5.0057998e-02   8.0826136e-02   1.7608000e-03   4.3055303e-03   2.2358699e-02   7.1491477e-02   8.3240395e-02   1.0652684e-02
