   4.2578290e-02   1.4458803e-02   5.8422939e-02   4.3581550e-03   6.8255592e-04   4.7139952e-02   5.4015661e-03   5.2499982e-02   7.5590609e-03   8.8009045e-02   7.9158512e-02   8.0236458e-02   4.2923198e-02   7.2704415e-03   6.5446213e-02   1.8407998e-03   1.3265854e-02   8.3811101e-02   1.0198987e-02   4.3094118e-02   4.0623791e-02   5.3705390e-03   4.2999550e-02   7.2940227e-02   6.5275600e-02   2.4434261e-02
   4.2708221e-02   1.7268916e-02   2.0447630e-03   3.3564053e-02   4.8593418e-03   6.0140212e-02   1.0216849e-01   3.8217896e-02   4.8277258e-03   1.2159450e-02   6.9143317e-02   7.9219692e-03   7.3573837e-04   2.1010580e-02   7.6144635e-02   6.4930360e-02   7.9016493e-03   3.5308992e-02   1.1451467e-01   2.6890720e-02   9.4070734e-02   6.9363692e-02   2.1855912e-03   2.5218734e-02   6.5756333e-02   9.4321234e-04
   4.2882796e-02   7.2011905e-02   9.5219535e-02   2.1041691e-02   2.6981981e-03   8.2761910e-02   5.6818896e-02   5.6322569e-03   4.0872463e-02   8.9868264e-03   1.0541811e-02   2.0102046e-02   1.1237481e-02   3.0115147e-02   6.7124957e-02   3.3330669e-02   8.4628666e-02   1.6717036e-02   5.9768501e-02   3.3501891e-02   2.5390097e-02   4.8958254e-02   1.3021246e-02   5.9867436e-05   9.1074336e-02   2.5501519e-02
   4.2891273e-02   1.6751199e-02   6.9794536e-02   6.4178098e-02   4.6955036e-03   1.1066420e-02   7.8743888e-03   7.7002642e-02   6.0823286e-03   4.2225214e-05   6.1614661e-02   1.3645601e-02   1.9652107e-02   5.4006002e-02   6.8702056e-02   9.8958596e-03   9.2307151e-02   8.8356032e-02   5.4332700e-02   7.0670257e-02   1.0130241e-02   7.4244052e-03   1.7712230e-02   3.8865876e-02   7.0691540e-02   2.1614667e-02
   4.2955282e-02   4.1520988e-02   1.9918436e-02   4.6351031e-02   6.9794910e-02   9.1192541e-02   9.0394980e-02   5.4636678e-02   9.2059002e-02   9.7050164e-03   2.8490683e-02   1.3163893e-03   7.1676343e-03   1.0294403e-02   1.5789719e-03   2.8292202e-02   2.9711097e-02   4.0158297e-02   3.2148466e-03   7.1705855e-02   3.0419474e-02   1.1347311e-02   2.0493347e-02   2.4796418e-02   1.0445781e-01   2.8026394e-02
   4.3559048e-02   1.0018159e-01   5.3919853e-02   6.9125455e-02   1.9404974e-02   1.2759893e-02   3.0768237e-02   3.3906784e-02   3.0208839e-02   2.3329380e-02   1.8167091e-02   9.6687860e-03   5.1271211e-02   2.7302671e-03   1.1339426e-02   9.0959566e-02   9.6516219e-02   1.5241855e-02   7.1126182e-02   1.1290062e-02   2.6320362e-02   6.4893809e-02   2.5895404e-03   8.9569821e-02   4.5230471e-03   1.6628703e-02
   4.3664468e-02   1.4417281e-02   4.0942715e-02   5.7758888e-03   6.3932760e-02   8.1813769e-02   2.4488738e-03   6.0235550e-02   2.8542379e-03   2.9243636e-03   6.6016091e-03   9.3227526e-02   1.6818447e-03   9.9335304e-02   2.7874363e-02   3.4369932e-02   7.6501372e-03   2.9796856e-02   8.5806560e-02   8.7085563e-02   1.6307336e-02   2.0859434e-02   3.7079451e-02   7.3494565e-02   3.9855232e-02   1.9964379e-02
   4.4935061e-02   6.3390949e-02   5.6670827e-04   4.0580599e-02   2.2600924e-03   1.0644168e-02   2.5219940e-02   2.2322151e-02   4.7932576e-02   2.5948518e-04   1.9987784e-02   6.3879898e-02   5.1919872e-02   7.6543668e-02   6.6422987e-02   8.5239520e-03   2.7434469e-02   8.5177972e-02   8.6564508e-03   7.9094307e-02   6.9434702e-02   1.8558068e-02   6.3613922e-02   6.7319172e-03   4.4712276e-02   5.1196027e-02
   4.5125977e-02   1.9273810e-03   9.4036387e-02   1.4291891e-02   2.3253588e-02   2.9044786e-02   8.1794242e-03   5.0024679e-02   5.3554614e-02   1.5866737e-02   1.7021210e-02   1.1727877e-03   7.5280152e-02   5.2242455e-02   5.1337914e-02   9.2666490e-02   1.9534329e-03   8.0626311e-03   5.3478768e-02   6.4379535e-02   7.4680693e-03   9.3254060e-02   4.5252502e-03   1.7196320e-02   3.1946557e-02   9.2708903e-02
   4.5296215e-02   7.5639249e-02   8.0643613e-02   1.6128746e-02   8.4237865e-02   5.3250928e-03   3.7601544e-03   2.4743110e-03   4.6225210e-02   2.5134429e-02   2.6324085e-02   2.5402148e-03   2.3675468e-02   1.7274343e-03   1.5912261e-02   6.0058324e-03   5.5070150e-02   6.9948478e-02   5.1872830e-02   7.5378217e-02   8.2274098e-02   5.2858376e-02   3.6509874e-02   2.2817229e-02   7.6525600e-02   1.5694969e-02
   4.5370811e-02   7.8415457e-02   3.4617732e-02   2.4996071e-02   2.3383515e-02   1.0207630e-02   6.6982970e-02   4.9183077e-03   8.0894603e-02   1.3126566e-02   3.2574003e-02   3.5059013e-02   2.7919912e-02   8.7676819e-02   7.9691409e-02   9.6226455e-03   8.7099770e-02   3.9710773e-02   6.8715100e-02   6.5486320e-05   3.3846931e-03   4.3804423e-02   8.3895694e-02   5.1025351e-03   8.8782716e-03   3.8857899e-03
   4.5554779e-02   5.1208761e-02   2.1694972e-02   4.7676189e-02   5.2962751e-02   9.6370991e-03   1.2431356e-02   7.3387190e-02   2.1896995e-03   9.9433782e-02   6.2734465e-02   7.5825062e-02   9.3103373e-02   9.7493034e-03   6.4171976e-02   2.7046281e-03   2.7273469e-03   8.7241812e-02   3.9581317e-03   9.3840641e-02   1.9422838e-03   8.0229075e-03   1.0556377e-02   6.4344113e-03   2.6696665e-02   3.4114039e-02
   4.5762394e-02   2.6338886e-02   4.8900067e-02   6.0044277e-03   9.1613511e-02   2.7831361e-03   7.4604354e-02   5.5123468e-03   1.2930105e-03   2.4773952e-02   2.0102041e-03   8.5590826e-02   7.5493562e-02   5.2415365e-02   5.9027863e-02   4.1777689e-02   4.0458973e-02   5.4789381e-02   7.5891737e-02   1.1097874e-03   8.8329736e-02   4.6180625e-02   9.1709039e-03   1.6818665e-02   1.2040313e-03   2.2144566e-02
   4.5850212e-02   1.0860767e-02   1.5383559e-02   1.1904784e-02   9.1912070e-02   1.0229593e-01   2.1150487e-02   3.6754682e-02   9.8628443e-02   2.5983965e-02   3.8372094e-02   2.0574910e-02   1.8813454e-02   1.2329552e-03   6.9680943e-02   3.1310161e-02   8.9355161e-02   4.8659379e-02   5.5059617e-02   3.4852950e-02   5.9605984e-02   1.7393972e-02   6.2428509e-03   1.8485408e-03   5.3097346e-03   4.0962396e-02
   4.6247053e-02   8.8412260e-03   2.2520886e-02   8.4487297e-02   4.1175730e-02   8.5301287e-02   7.2757985e-02   1.3171886e-02   1.4597962e-02   5.7089639e-02   6.0312865e-02   6.7106379e-02   4.1117613e-04   8.0857620e-02   3.2740842e-03   2.6704015e-03   5.7270064e-02   4.6592946e-03   1.9770179e-02   1.1382316e-02   7.8665141e-02   9.5671109e-03   1.1752628e-02   3.3033595e-02   3.2370369e-02   8.0705827e-02
   4.6360419e-02   7.6868338e-02   2.7538094e-03   6.3163304e-03   7.0072858e-02   2.2772500e-02   8.8494336e-02   3.7970300e-02   6.0388494e-02   6.0707040e-02   5.2297520e-03   8.9098095e-02   1.7361046e-02   2.6031064e-02   8.6396895e-03   3.1486459e-02   8.7719467e-02   6.2381557e-03   7.3588796e-02   6.3498716e-02   1.9865518e-03   1.3883714e-02   2.6738479e-02   5.2555685e-04   7.3408340e-02   1.8616940e-03
   4.6801937e-02   2.5412136e-02   4.4350741e-02   2.3345572e-02   7.2153476e-02   3.6866303e-02   5.4036544e-02   4.4010628e-02   1.8599648e-02   6.2991612e-02   2.2322092e-02   1.0621483e-01   3.9470759e-02   3.1069423e-02   2.7886895e-03   2.5870307e-03   8.4057496e-02   1.2051457e-01   6.9912971e-03   3.8128150e-02   8.4352176e-04   1.9171726e-02   5.6326315e-03   1.3061229e-02   5.2750402e-02   2.5827559e-02
   4.7052779e-02   4.6740127e-03   3.0274721e-03   7.5727049e-02   5.4864489e-02   2.0399178e-02   6.5463770e-03   8.2020101e-02   1.5609071e-02   8.0477820e-02   6.5256445e-02   3.2719755e-03   6.3953185e-03   2.2443738e-02   1.7748155e-02   7.1936926e-02   2.2791097e-02   7.1055697e-02   1.2213267e-02   8.2210526e-02   7.6770097e-02   8.2513486e-02   2.2274827e-02   1.4231879e-02   3.9341513e-04   3.8094799e-02
   4.7214077e-02   4.1204185e-03   8.1724954e-02   1.0228814e-01   8.5478206e-02   3.0105058e-02   4.1013478e-02   7.6556200e-03   5.1984026e-03   5.6042818e-02   1.7688765e-03   5.7263631e-02   4.1297504e-02   3.6719214e-02   5.4775908e-02   6.0090072e-02   3.0831971e-02   7.7803995e-03   1.6780650e-02   6.9503884e-02   4.6989660e-02   1.6867103e-03   1.0813110e-03   4.0940180e-03   1.0734771e-01   1.1473080e-03
   4.7295843e-02   2.4617594e-02   5.1574106e-02   3.8352124e-02   3.1409103e-03   1.5986340e-02   1.0370660e-02   7.3864062e-02   2.1169545e-02   6.8456450e-02   4.9305901e-02   3.3215838e-02   7.7029973e-02   8.4786942e-02   7.5626063e-02   9.2314190e-02   2.1649756e-02   6.2164110e-03   2.8364856e-03   3.2882663e-02   3.0167064e-02   7.6824236e-02   5.3180180e-03   1.0729139e-02   3.8899438e-02   7.3702504e-03
   4.7395025e-02   4.7557244e-02   8.3127835e-02   7.4365308e-03   6.5918332e-02   4.7802640e-03   3.0225316e-03   2.4188447e-02   3.1968642e-02   3.0060820e-02   4.9676164e-02   7.0710639e-02   5.1358261e-02   4.3612549e-02   3.2082348e-02   2.6949179e-02   9.1758600e-02   1.8496178e-02   6.6528201e-03   7.9339284e-02   5.5779054e-03   1.5459289e-02   7.9120210e-02   3.2936972e-02   1.0241674e-02   4.0572256e-02
   4.8360088e-02   2.1978907e-02   3.0388765e-02   7.6236848e-03   9.3830759e-02   7.0091620e-02   8.8606115e-03   5.4774030e-02   3.3125299e-02   5.9725960e-03   7.0880430e-02   7.0016836e-02   9.6934204e-03   1.9078413e-02   1.5861987e-02   8.7373542e-02   3.2659982e-02   7.3336268e-02   1.7713574e-02   2.0148465e-02   5.7143866e-02   1.1982132e-03   2.3228463e-02   8.6408992e-03   7.7486806e-02   4.0532476e-02
   4.8419093e-02   1.8819147e-02   8.3328653e-02   2.0537071e-02   8.6472873e-02   7.0577681e-03   4.6940763e-02   2.9232062e-02   1.2643157e-03   1.8640958e-02   1.4890106e-02   6.4168050e-04   3.3025713e-02   6.6925583e-02   9.2734357e-02   4.6167232e-02   2.3774508e-03   7.6187764e-02   5.4352070e-02   9.6993375e-02   3.4903544e-03   5.9470967e-02   1.7659729e-02   1.0968293e-02   3.5864739e-02   2.7537884e-02
   4.8586830e-02   6.4120845e-03   2.4431729e-02   1.2185976e-02   3.5529702e-02   6.2746192e-02   1.0992476e-01   4.2374344e-03   1.3500195e-02   2.7794436e-03   9.1527024e-03   9.8209213e-02   1.3942975e-02   1.2944465e-02   6.7704098e-02   1.7805341e-02   8.2266911e-02   1.1117618e-02   3.1284918e-02   9.3609074e-02   8.8631168e-02   3.9799108e-03   5.5155357e-03   2.7541149e-02   8.0613568e-02   3.5347006e-02
   4.9419652e-02   7.2211943e-02   1.7250417e-02   2.0617601e-02   8.3081716e-02   4.3416540e-04   4.1221730e-02   4.6947015e-03   6.7280008e-03   3.2917161e-02   1.1832085e-02   7.5293392e-02   7.3732813e-02   9.2486524e-02   5.7350840e-03   5.0701745e-02   3.2013775e-02   2.3353618e-02   3.8285712e-02   6.0730917e-02   1.3503291e-02   8.5198234e-02   2.9432727e-02   7.2295522e-03   6.6591781e-02   5.3016611e-03
   4.9995353e-02   9.2557877e-03   4.9160550e-04   9.2660925e-02   6.1151107e-02   7.1823470e-02   8.7986176e-02   6.9019853e-02   2.2884525e-03   9.1107477e-02   2.6119487e-02   1.9116917e-02   3.5408814e-02   4.4603871e-02   5.0911966e-02   2.1602320e-02   5.9775079e-03   1.3841410e-02   1.0433958e-02   6.4998593e-02   7.4170998e-02   5.1130367e-02   2.9276202e-03   2.5369706e-02   2.4120964e-03   1.5194164e-02
   5.0124972e-02   4.3937098e-02   7.9839263e-02   6.6513115e-02   3.0779335e-02   1.1767781e-02   3.0210456e-02   8.7052241e-03   8.9038391e-02   8.8894330e-02   4.3186794e-02   1.9675904e-02   1.7443487e-03   1.5139178e-02   3.1986031e-02   1.2296885e-02   5.6440947e-02   3.7125623e-02   1.9555887e-02   5.5560652e-03   7.3799278e-02   9.2237408e-03   6.7219810e-02   1.0977994e-02   8.8848734e-02   7.4128178e-03
   5.0718680e-02   1.4074546e-02   8.4354493e-02   4.2351376e-02   9.7193599e-04   8.6707760e-02   2.7586327e-02   1.4005321e-02   8.5680985e-02   9.6970402e-03   9.1014772e-02   1.6654681e-02   8.6081376e-02   3.1276804e-02   1.2365341e-02   8.8242581e-02   2.6863492e-03   2.9740726e-02   1.4115636e-02   1.6830818e-02   1.8314646e-02   3.1416300e-02   3.8620667e-02   7.7795572e-02   1.5787640e-03   2.7116500e-02
   5.0808826e-02   6.4781236e-04   7.0656864e-02   8.2620036e-02   5.6935823e-04   1.0392768e-02   9.7031289e-03   3.7656622e-03   9.5856853e-02   1.8469472e-02   6.3476788e-03   2.1582124e-02   3.6635993e-02   1.7211447e-02   2.2354141e-02   2.8627030e-02   6.5239833e-02   2.6772187e-03   2.5595568e-02   4.0960322e-02   9.9814653e-03   9.9881267e-02   7.4324462e-02   6.2243165e-02   9.2097882e-02   5.0749622e-02
   5.0997251e-02   5.8334791e-02   2.0851743e-03   1.1097950e-02   8.8578619e-03   1.9416316e-02   7.5365822e-02   2.0232517e-03   6.9257022e-02   8.0717274e-02   1.7242219e-02   1.8239387e-02   9.1278829e-03   9.6209265e-02   2.3629226e-03   6.1968216e-02   8.5852689e-03   4.2000397e-02   4.2256909e-02   7.8126026e-02   2.7140760e-02   1.8089466e-03   4.4032382e-03   7.6517376e-02   3.2408935e-02   1.0344953e-01
   5.1045776e-02   2.7383641e-03   1.0207009e-02   6.9024804e-02   6.0321176e-02   3.0604098e-03   6.9419379e-03   3.2572882e-03   9.5252611e-04   3.2987857e-02   5.5141168e-02   7.3268273e-03   8.6819292e-02   5.3381527e-02   8.4810933e-03   6.7019458e-02   8.8329206e-02   5.4665859e-02   8.8515217e-02   1.7298640e-02   2.3550295e-02   1.4562397e-02   6.9638075e-02   9.8810798e-03   3.7790973e-02   7.7061744e-02
   5.1086197e-02   3.7296408e-02   2.7916597e-02   8.0086524e-02   1.9737336e-02   7.6214936e-02   7.9386656e-02   3.2409683e-02   6.9883059e-04   4.4862733e-03   6.5338688e-02   6.4718611e-02   6.0550282e-02   6.7862936e-02   4.9983721e-02   3.0014149e-02   6.5095467e-03   4.4371800e-04   4.0054388e-02   6.6832047e-02   4.8677334e-03   1.0141181e-02   2.9023255e-02   4.5282698e-02   7.9734479e-03   4.1084157e-02
   5.2073077e-02   1.2438983e-03   8.1660655e-03   1.4101861e-05   5.4813985e-02   6.3180022e-02   7.9390846e-02   3.6891336e-02   7.7779370e-02   4.3317074e-03   4.5514812e-02   8.3929899e-02   2.6443629e-02   7.4107362e-02   8.3661573e-03   1.7298411e-02   3.0225197e-02   6.2084047e-02   7.8403153e-02   2.9805797e-02   1.0199095e-02   8.2808685e-02   5.2437449e-03   8.6608551e-03   4.6291512e-02   1.2733235e-02
   5.2303392e-02   4.1191957e-02   4.2761093e-02   5.3888016e-02   2.3951897e-03   5.9027291e-02   7.8346315e-02   1.6884909e-02   1.4673578e-02   7.1483224e-03   3.7140093e-02   5.3487757e-02   4.1989343e-03   7.2690475e-02   5.5721345e-03   1.6104034e-03   5.1761220e-02   8.7623255e-02   9.9408779e-03   4.6279578e-02   1.2585535e-02   9.0547005e-02   7.0399347e-02   6.7191295e-02   1.8131112e-02   2.2209151e-03
   5.2856014e-02   6.8105967e-03   1.9095425e-02   4.6657281e-04   4.3724546e-02   2.2713477e-02   7.7471281e-02   5.2267973e-02   2.3922621e-02   2.6790035e-02   1.0011590e-03   5.3864259e-02   1.4156607e-02   7.1994997e-02   4.2982929e-02   1.8803554e-02   7.5250250e-02   6.2980614e-04   8.6852030e-02   9.8613666e-03   7.7376579e-02   7.1266129e-02   7.5479322e-02   2.2530465e-02   4.4427236e-02   7.4047690e-03
   5.3685240e-02   1.1070001e-02   1.1246065e-02   5.6848853e-02   1.2027560e-03   2.6289127e-02   8.7580769e-02   1.0142164e-02   5.6597327e-03   7.4044108e-02   2.9429806e-02   3.4348984e-03   9.1141610e-03   7.2147051e-02   2.6595629e-02   1.4945604e-02   7.3648105e-02   5.2624888e-02   8.1498325e-02   8.4262906e-02   4.0167636e-02   3.6777853e-02   7.4412445e-03   5.7829568e-02   7.0533795e-02   1.7797154e-03
   5.3821747e-02   1.5167436e-02   2.4638908e-02   6.6312802e-02   7.2912471e-02   2.1419024e-02   5.3568254e-03   5.5737217e-02   2.8845149e-03   8.5217766e-02   3.2675913e-02   1.4763920e-02   2.0190852e-02   7.6370879e-02   2.8641582e-02   4.7717923e-02   5.1520624e-03   7.4468197e-02   2.3899166e-02   6.4587518e-02   1.4671796e-02   6.4744113e-03   1.0990029e-02   4.5908366e-03   6.9267945e-02   1.0206826e-01
   5.3973986e-02   5.7001977e-02   2.5295150e-02   1.4275025e-02   3.4448251e-02   1.3021761e-02   8.6745608e-02   2.9777679e-02   4.6369711e-02   8.0324071e-02   4.4322915e-02   1.4922179e-02   8.4364263e-02   3.7239043e-03   8.3901912e-02   4.1086104e-03   2.8239785e-02   1.0712722e-02   7.8233563e-03   2.2503733e-02   1.7739915e-03   8.8276127e-02   5.3893090e-02   6.5639191e-02   1.7304960e-03   4.2830507e-02
   5.4384713e-02   1.5124118e-02   9.9660191e-02   2.0127948e-02   4.2362835e-02   9.5321070e-02   7.7864819e-03   6.9320139e-02   9.6917298e-02   5.0253518e-02   8.9485341e-03   1.9972116e-03   7.7666590e-02   1.5891977e-03   2.1888867e-02   6.1820184e-02   1.4980825e-02   4.7078087e-02   1.3517071e-02   7.5761142e-03   7.5421154e-02   1.7277034e-02   7.6703762e-03   1.3263334e-03   5.8899398e-02   3.1084713e-02
   5.4873990e-02   7.3553317e-02   2.7793259e-03   2.9174107e-03   1.9628415e-02   8.5611406e-02   8.8834076e-02   4.9431245e-02   1.4185875e-02   1.5163376e-02   8.7049941e-03   3.1253113e-02   9.9671910e-03   2.8278811e-02   2.0704995e-02   9.0837957e-02   4.2528923e-02   9.0436214e-02   1.1728097e-03   3.0634386e-02   8.9519038e-02   1.9171139e-02   1.3600804e-02   5.1169543e-02   6.2242631e-02   2.7990139e-03
   5.5373984e-02   7.0177334e-02   8.1448240e-02   2.2215666e-02   1.7369161e-02   7.9938265e-02   5.2287538e-02   4.9543955e-02   1.1138176e-02   1.5580092e-03   2.1967765e-03   5.3837579e-02   6.3114957e-02   3.9013578e-03   1.2650515e-02   2.7873523e-02   7.4375445e-02   1.7045563e-02   2.6325406e-03   5.2616664e-02   5.3256363e-03   7.3121087e-02   6.8385202e-02   8.3669168e-02   1.6502977e-02   1.7006795e-03
   5.6360306e-02   6.7301448e-02   7.2519069e-02   1.5164390e-02   3.3638714e-02   7.6443465e-02   5.4760314e-02   1.7824149e-03   6.8814626e-03   5.8280649e-03   1.1039077e-03   2.1702399e-02   7.2964748e-02   2.6211869e-02   7.6959747e-02   2.4432601e-02   4.7389494e-03   7.2485184e-02   2.9391303e-03   2.2070851e-02   7.3715451e-02   7.3152209e-02   1.5573212e-02   1.2197038e-02   3.0194013e-02   7.8879041e-02
   5.6465390e-02   6.3323570e-02   7.3775737e-02   5.8321338e-03   5.6686969e-02   3.4629892e-02   1.7352433e-02   5.8831442e-02   2.0604073e-03   5.9718788e-02   5.3403046e-02   1.6606722e-02   9.9673206e-03   3.1324890e-02   7.1232587e-02   4.1105464e-02   1.0492191e-02   1.0290986e-02   4.7128962e-03   5.8925863e-02   7.4627245e-02   7.3838456e-02   1.6971736e-03   2.9900002e-02   7.2815638e-02   1.0382758e-02
   5.6500170e-02   1.2960833e-02   6.7864128e-03   3.6920411e-03   3.8373498e-02   1.5312015e-02   7.5156642e-03   6.1358263e-02   5.0809855e-02   5.7484776e-03   8.3475952e-02   4.4686499e-02   2.1927680e-02   4.6987034e-02   4.1878425e-02   5.3309863e-02   1.6211019e-02   7.3509704e-02   3.3351576e-03   8.9055728e-02   6.8277456e-02   1.9947056e-03   1.0857518e-02   9.0351523e-02   6.1459569e-02   3.3624936e-02
   5.6665193e-02   6.2928652e-02   9.5974418e-02   6.3236641e-02   3.2519003e-02   9.3483091e-03   2.2548266e-02   1.0041268e-01   2.2638879e-02   3.2840850e-02   6.3067610e-03   9.9837475e-02   3.2552628e-02   3.7643981e-02   1.2724724e-03   9.5300472e-03   7.9843019e-02   3.1596873e-02   1.6363795e-02   1.2252840e-03   6.9545087e-02   8.9061620e-03   8.7322432e-02   4.4408212e-03   8.2751054e-03   6.2251619e-03
   5.7422797e-02   7.5200357e-02   1.8675948e-02   5.4342250e-02   1.7238975e-02   3.2043923e-02   1.2465666e-02   2.7493431e-02   3.0378770e-02   6.0155659e-02   3.1460079e-02   4.8251750e-02   2.8011250e-02   7.8557268e-05   7.1456865e-03   5.9273607e-03   1.7512966e-02   3.8382602e-03   1.0040404e-01   4.4932286e-02   1.0162065e-01   4.4371452e-02   7.8409380e-02   3.3679640e-02   1.1481411e-02   5.7457451e-02
   5.7983989e-02   9.3909815e-02   3.3140543e-02   8.6513397e-02   7.1257127e-02   1.7232730e-02   6.7049233e-02   9.0016302e-03   7.7667794e-03   8.5719124e-02   6.1217509e-02   6.5097061e-02   7.6655591e-02   1.7880757e-02   1.7126793e-03   7.6366990e-03   1.2433291e-02   9.0317550e-02   4.2518500e-02   1.3227717e-03   5.1976759e-03   4.4797533e-03   5.0055776e-03   3.5998740e-02   3.7058863e-02   5.8926130e-03
   5.8314285e-02   5.6324294e-03   9.0633948e-02   3.4339768e-02   2.1801042e-03   5.5829070e-03   5.1733885e-02   4.0363262e-02   5.0528357e-02   3.6834242e-02   4.5544509e-02   9.9363224e-02   5.9979622e-02   1.9430393e-02   1.6620824e-02   1.6515614e-03   5.9235421e-02   2.4120413e-03   9.3208610e-03   5.6649638e-02   1.8525471e-02   2.2197335e-02   9.2484144e-02   1.9126692e-02   9.5727739e-02   5.5873360e-03
   5.8841391e-02   7.3890418e-03   5.5943363e-02   3.0851492e-02   3.2401614e-02   1.7715125e-02   6.8535093e-02   9.8243379e-03   6.8465078e-02   2.1186426e-02   3.6153585e-03   3.7500098e-02   8.6139879e-02   7.3090586e-03   4.3340471e-02   1.0123288e-03   1.1453767e-02   8.3990880e-02   5.8696220e-02   6.0790568e-03   8.8114979e-02   1.5489928e-02   8.0366143e-02   5.1109880e-02   4.3211031e-02   1.1417960e-02
