   9.4186524e-02   1.0250479e-02   2.3447908e-02   8.5305597e-02   5.4000073e-02   1.1498370e-02   2.2165302e-02   6.3078827e-02   1.2877259e-03   9.9166848e-02   2.7115760e-02   1.7383718e-03   1.2254578e-03   1.5186676e-02   8.3329561e-02   8.7998237e-04   6.8855992e-02   7.7569695e-02   5.0208093e-02   7.8630740e-02   5.8595742e-02   1.7327471e-02   5.4948805e-02
   9.4312077e-02   4.0046388e-02   5.2811427e-03   4.9789592e-02   4.0412880e-02   1.7251058e-02   5.2945342e-02   1.0671733e-01   8.7341655e-03   4.4192051e-02   6.2985822e-02   7.1842155e-02   1.9163487e-03   5.6066346e-02   9.8302004e-02   9.1532295e-04   3.6013404e-02   4.6617191e-03   1.1414114e-02   6.9833374e-02   1.9230769e-02   3.6288524e-03   1.0350774e-01
   9.4435002e-02   4.8860925e-02   2.5190211e-02   5.6716220e-02   1.8045368e-04   3.1309667e-02   3.8416527e-02   8.6993791e-03   7.7739208e-02   5.9279462e-03   2.1040040e-03   4.7147159e-03   7.2537223e-02   2.4967611e-02   1.0895504e-01   1.0342460e-01   1.0503269e-01   1.1711302e-03   3.9922151e-02   3.1167377e-02   1.6110503e-02   5.0181123e-03   9.7399293e-02
   9.4485688e-02   9.0370437e-02   6.9783465e-02   2.6104428e-02   9.8792201e-02   8.4419981e-02   3.9686811e-02   1.2090166e-02   3.1143756e-02   2.0027544e-02   6.8420534e-02   2.4713887e-02   7.2933429e-02   8.3241058e-03   3.4118446e-02   6.0978823e-02   5.8967616e-02   4.4103445e-03   4.0748988e-02   9.9891251e-03   4.0846444e-02   7.6265616e-03   1.0172177e-03
   9.4983861e-02   2.3816483e-02   5.6978073e-02   6.3285174e-03   2.2767764e-02   5.9334506e-02   2.1957150e-02   9.7807740e-02   8.2687482e-03   8.1079236e-02   9.7065133e-03   6.5488231e-03   2.3177130e-02   7.5566664e-02   1.3297134e-02   7.4595659e-02   4.2868258e-02   3.6395633e-02   5.4225436e-02   9.5531739e-02   1.8072403e-02   2.5269133e-03   7.4165615e-02
   9.5242076e-02   6.8536739e-02   2.0180274e-02   2.2195334e-02   2.4547435e-02   1.0774340e-02   2.9042865e-02   6.7800006e-03   7.9468177e-02   2.2144602e-03   2.6122565e-02   2.6902188e-02   9.1696617e-02   2.8361213e-02   3.1365923e-02   5.1909911e-02   6.0077579e-02   3.0979744e-02   7.1969146e-02   1.5218672e-02   1.0214825e-01   8.6744124e-02   1.7522365e-02
   9.5244290e-02   6.0136123e-02   1.0605337e-01   3.3313590e-02   5.6906977e-03   6.8197979e-02   2.2552295e-02   6.0752422e-02   9.6142203e-03   7.3202761e-02   8.5704686e-02   9.6261174e-03   9.4048059e-02   8.5457659e-02   4.3370365e-02   1.9159250e-02   1.5377137e-02   2.8854868e-02   1.7370584e-02   1.8617782e-03   4.4466732e-02   1.7545039e-02   2.3999753e-03
   9.5374598e-02   1.3716423e-03   7.5922909e-02   2.5594397e-02   5.9774669e-02   6.5093748e-03   4.8573661e-02   8.3634277e-02   1.0802700e-03   2.0144842e-02   9.4451127e-02   3.4070900e-03   7.3836590e-02   7.5458626e-02   2.7428441e-02   8.8401545e-02   3.1327459e-02   9.9459217e-02   8.0082432e-03   9.5634460e-03   3.9883052e-04   5.2968509e-03   6.4981893e-02
   9.5493343e-02   1.5427642e-02   4.3856092e-02   3.4142962e-02   6.9774977e-02   2.5028848e-02   1.0150507e-01   2.9932292e-02   1.0639081e-02   2.8739729e-03   4.0624938e-02   1.7631726e-03   9.0463943e-04   5.4363500e-03   9.6996707e-02   6.7958770e-03   4.2723558e-02   7.0261003e-02   1.7951595e-02   7.1060922e-02   2.6890789e-02   4.8627666e-02   1.4128851e-01
   9.5546112e-02   3.4358763e-02   9.1327090e-02   1.3998320e-02   3.1626357e-02   3.7675953e-02   5.1058604e-03   7.0625707e-02   1.7027458e-02   6.2709860e-04   9.2158147e-03   7.2116684e-02   2.3019088e-03   5.9933865e-02   1.5799943e-02   9.6597650e-02   7.5755602e-02   5.8766835e-02   2.6251758e-03   4.9215302e-02   3.5741309e-02   1.0010803e-01   2.3903165e-02
   9.5798668e-02   8.3332878e-03   5.5495139e-03   1.0182046e-01   8.1166625e-02   1.8117192e-02   1.1114316e-02   3.1862651e-03   8.0093993e-02   3.0661371e-02   9.6389693e-02   1.4147316e-03   7.7998354e-02   6.6789366e-03   8.8489779e-02   7.6160470e-03   8.7973901e-02   4.4777457e-02   2.6610730e-03   9.1747160e-02   3.1357216e-02   1.1697656e-02   1.5356303e-02
   9.5948440e-02   8.3664400e-02   8.2356777e-03   6.3457342e-03   2.5187800e-02   5.2608618e-04   1.1512301e-01   7.1645807e-04   5.0844153e-02   2.2458543e-02   1.2577945e-01   3.6911107e-02   4.3490003e-02   5.4993869e-02   1.2912816e-02   4.5032982e-03   4.2246473e-02   2.5623590e-02   2.2828987e-02   7.5137737e-02   5.7393532e-02   8.7584740e-02   1.5440895e-03
   9.5969672e-02   6.1167371e-03   2.2258852e-02   3.0384192e-02   4.8214896e-03   3.7181467e-03   1.0606289e-01   1.7478105e-02   1.8710454e-03   1.3420012e-01   1.1551537e-01   5.4963544e-02   4.0370296e-03   4.0189043e-02   4.1666205e-02   2.8346234e-02   9.3718939e-03   4.9099295e-02   2.9343520e-02   7.9282875e-02   1.8155327e-02   3.9890541e-03   1.0315936e-01
   9.6461700e-02   3.6277978e-02   9.5867285e-02   4.1402659e-02   1.1031837e-01   4.5374629e-03   2.3405698e-02   9.2467324e-03   6.5727546e-02   1.9060334e-02   6.0352428e-04   5.5101014e-02   1.6951742e-02   9.4598427e-02   7.4913210e-03   2.7306112e-02   5.5450718e-02   1.0106153e-01   2.4731782e-02   7.4536480e-03   8.2085812e-03   8.6828552e-03   9.0052974e-02
   9.6961902e-02   5.8669039e-02   2.2728181e-03   5.6046909e-02   1.9332834e-02   1.1031652e-02   4.6204246e-02   5.1716152e-02   7.7260152e-02   9.6290956e-02   5.5512033e-03   6.0439772e-03   8.2381778e-02   6.9770839e-02   5.5057519e-03   4.0934440e-02   7.4577818e-02   4.7314818e-03   3.3787231e-02   7.9441841e-02   5.1320274e-02   1.6039255e-02   1.4127447e-02
   9.6971130e-02   5.5501808e-02   3.2517648e-03   5.2329670e-02   1.1465699e-01   1.4852595e-02   1.3531593e-02   6.6951500e-02   6.8019239e-02   6.5216876e-03   4.0858470e-02   1.1278726e-01   1.9880225e-02   1.4435640e-02   3.1161120e-02   5.9871195e-02   1.4904661e-03   5.8554254e-03   5.9666818e-02   6.2170371e-03   4.7875029e-02   9.4507237e-02   1.2806108e-02
   9.7256551e-02   4.7379824e-02   5.8573767e-02   1.2838821e-01   8.1181420e-02   3.1902344e-02   9.9603816e-03   5.5148056e-03   1.7767754e-02   5.0865510e-03   1.7022900e-04   8.6170883e-02   7.8720186e-03   5.9066691e-03   4.5544240e-02   1.1184677e-02   4.4626895e-02   3.3565465e-02   8.0041654e-04   1.8324838e-03   9.7334718e-02   4.6293664e-02   1.3568603e-01
   9.7662795e-02   5.5812477e-03   1.7829145e-02   3.1897128e-04   2.4184575e-02   3.8882671e-02   3.2547763e-02   9.8243718e-02   3.1834753e-02   6.6379333e-03   7.5534538e-02   6.6417662e-02   1.7408072e-02   4.5410483e-03   3.8040543e-02   9.3516928e-02   9.4756584e-02   6.3160344e-02   1.0481189e-01   4.3125583e-02   2.0604870e-02   4.7823588e-03   1.9576007e-02
   9.8326648e-02   9.8391039e-02   2.2010727e-03   1.6598659e-02   5.6163594e-03   1.0467356e-01   1.0784592e-03   9.6234085e-02   1.7379411e-03   1.8780866e-02   4.2391109e-02   5.8737980e-04   1.0374197e-01   6.1791469e-04   6.5418588e-03   3.5027856e-02   9.0301336e-02   6.3249761e-02   8.2788548e-03   2.3238732e-02   1.0788181e-01   2.6629993e-02   4.7872744e-02
   9.8491883e-02   7.7805954e-02   4.4383499e-03   2.4173031e-02   1.1987393e-01   2.8058077e-02   2.0335577e-02   1.9395865e-02   1.9147516e-02   6.3979185e-02   2.4487119e-02   1.0707285e-01   5.9408914e-02   1.3358212e-04   2.6451062e-02   1.3595265e-02   5.5032539e-03   6.3088759e-03   5.8910512e-02   1.2522702e-01   2.8490693e-02   5.7266526e-02   1.1444959e-02
   9.9710824e-02   1.5217586e-03   1.0283768e-01   1.0175157e-01   1.2554940e-02   1.3695171e-02   8.3468489e-02   1.0721444e-02   7.2331970e-02   4.4749472e-02   3.4370327e-02   5.8933032e-02   8.7059253e-03   5.5425088e-02   5.5920065e-02   9.5508632e-02   4.6446872e-02   5.5901016e-03   5.5051719e-02   2.4970424e-03   2.1943805e-02   1.0781463e-02   5.4826116e-03
   9.9985176e-02   2.7778900e-02   2.6959404e-02   3.4760324e-02   5.6476710e-03   9.0869497e-02   5.7120025e-02   1.4875150e-02   1.5162112e-01   2.1589715e-02   2.4321920e-02   5.0867425e-02   1.7941671e-02   1.2083930e-02   6.9514715e-02   4.6618248e-02   3.6505147e-03   1.0459932e-02   4.3976680e-02   3.5173294e-02   9.2774999e-02   4.1903549e-03   5.7219331e-02
   1.0003487e-01   3.5354339e-02   2.2714799e-02   5.9572054e-02   4.0495661e-02   1.2931607e-02   2.9816941e-03   2.4228211e-02   1.0689124e-01   1.3930064e-02   2.4758344e-02   1.1143429e-01   5.7200094e-03   1.7572730e-02   2.7418046e-03   1.0968191e-01   3.0967110e-02   6.7359859e-02   1.0487426e-01   1.6814184e-02   3.4110938e-02   5.2230129e-02   2.5999018e-03
   1.0052461e-01   8.3956674e-02   1.7166047e-04   8.4021303e-04   4.6384326e-02   7.8440430e-02   1.0449448e-01   1.0083053e-01   9.2975806e-03   4.1520988e-03   1.1720753e-03   1.2776970e-02   1.0039398e-02   1.0198435e-02   9.5904805e-02   1.0023237e-02   1.3407329e-02   1.0027955e-01   7.3343024e-03   1.1103304e-01   2.6079039e-02   9.9241115e-03   6.2735109e-02
   1.0073744e-01   1.0267498e-02   8.8728431e-02   1.8039264e-02   4.7783561e-03   8.1984626e-03   5.5051697e-02   2.7238419e-02   7.9028482e-02   7.9618797e-02   5.3093033e-02   9.6123880e-02   1.0788583e-02   9.7789979e-02   2.1245736e-03   1.7621749e-02   5.5672342e-02   1.3513419e-02   5.8589988e-02   2.4405848e-02   2.8682710e-03   4.3122038e-03   9.1409280e-02
   1.0075198e-01   9.9748711e-02   6.6288213e-03   1.0321455e-01   6.5106674e-02   9.9426753e-02   1.2039993e-02   1.1803176e-02   4.2352754e-03   1.4390683e-02   2.0742474e-02   1.7439818e-02   3.5109113e-02   7.0876029e-02   1.0551476e-01   4.9381328e-02   4.3528115e-02   2.7470486e-03   3.8713148e-02   2.7409739e-02   1.4648246e-02   4.1701840e-03   5.2373371e-02
   1.0096059e-01   2.7602127e-02   5.4325133e-02   5.2510231e-02   2.1115079e-02   1.8069643e-02   5.9223370e-02   8.0669502e-03   5.6155923e-02   6.0378041e-02   9.4008814e-02   5.1701416e-03   8.3902885e-02   8.1530079e-03   2.0450923e-02   1.6892592e-02   1.3839493e-02   1.0337199e-03   1.0541186e-01   8.7997205e-02   3.9757482e-02   2.8136343e-02   3.6838450e-02
   1.0189945e-01   2.1277812e-02   1.1512912e-02   2.3576754e-02   9.9433939e-02   5.5344389e-02   3.7413131e-03   7.4501742e-03   4.7066993e-03   4.7905001e-02   2.9278033e-02   5.8251886e-02   3.9213555e-02   1.1095156e-01   2.6916864e-02   4.7634888e-02   1.2932294e-02   7.3641021e-02   1.1102676e-02   5.9605808e-02   7.0257305e-03   1.1327390e-01   3.3323337e-02
   1.0392943e-01   3.6780860e-02   6.6203190e-03   1.7443376e-03   7.2190252e-02   1.9292969e-03   1.0054882e-01   9.5620244e-02   9.1159038e-02   9.3704316e-02   6.1372846e-03   8.4178989e-03   1.8483807e-03   8.2381719e-02   1.3686997e-02   1.5660152e-02   2.6046306e-02   9.0544934e-02   2.3248504e-03   6.0080866e-02   2.7592915e-02   3.5268651e-02   2.5782137e-02
   1.0402590e-01   1.5636209e-02   7.6305362e-02   3.3314049e-03   8.6655888e-02   8.3910910e-02   7.4513503e-03   9.2796788e-02   2.2505867e-02   2.3309994e-02   3.5822234e-02   1.2739492e-03   2.3755476e-02   9.7109662e-02   8.7820754e-02   1.4665016e-02   6.9658323e-02   4.0639988e-02   3.8686902e-03   8.7289957e-03   4.2816376e-03   1.0303164e-02   8.6142437e-02
   1.0421565e-01   1.8462021e-02   1.0366238e-01   4.4971099e-02   4.5010191e-02   1.2090344e-02   9.1292761e-02   5.2233039e-03   1.9538783e-03   1.5221042e-02   9.6987778e-02   5.7615149e-02   9.7691401e-02   1.6665736e-02   1.0610813e-02   4.9415867e-02   5.9264014e-03   1.2066409e-02   6.1715531e-03   4.2703667e-02   9.9466933e-02   1.0655665e-02   5.1919956e-02
   1.0424187e-01   6.0915423e-02   7.3489925e-02   6.4305824e-03   2.6813257e-02   5.2728163e-02   6.6343263e-02   7.6342740e-02   1.1764269e-02   2.2670832e-02   1.2683087e-02   7.4756234e-02   4.7524411e-02   2.1225737e-02   7.0643520e-02   1.0226849e-01   5.8011125e-03   4.4127341e-03   2.8901363e-02   3.7305828e-02   5.8478813e-02   4.0411848e-03   3.0217156e-02
   1.0527826e-01   1.6370460e-02   2.5777797e-02   1.1615779e-02   1.1400809e-01   1.1557435e-01   2.3735652e-03   1.0959517e-01   8.4163768e-03   7.7030619e-02   5.1453525e-03   6.0743876e-02   2.5130052e-02   3.6519108e-03   7.3951022e-02   3.1125245e-02   8.7197428e-03   9.3230955e-02   2.2742105e-02   4.2352538e-05   5.3230291e-03   6.5867107e-02   1.8286781e-02
   1.0541552e-01   1.0998147e-01   7.0478747e-03   2.7398614e-02   9.1271448e-02   3.5780238e-03   6.6132179e-05   4.5757995e-02   4.2372187e-02   2.1339364e-02   2.6005387e-02   8.3196178e-02   3.0310810e-02   8.1363091e-02   7.9502955e-02   1.4607295e-02   1.0674174e-02   3.2461351e-02   6.9770487e-03   6.2002182e-02   3.2696076e-02   8.3751494e-02   2.2233253e-03
   1.0629093e-01   3.9064375e-02   2.1719877e-03   3.3459647e-02   8.3964817e-02   7.8296896e-02   9.4306891e-02   7.5617577e-02   1.2725384e-02   3.8515376e-03   4.4432083e-02   7.2333613e-02   2.7029740e-02   1.5144497e-02   3.1539809e-02   2.9749823e-02   7.0047531e-02   3.3471634e-03   9.8001778e-02   1.5689048e-03   9.0382213e-03   4.6221012e-02   2.1795787e-02
   1.0891351e-01   9.4036645e-03   3.5485322e-02   1.1085908e-01   2.4496693e-02   4.5624948e-03   3.6183415e-02   8.7338086e-02   8.2469952e-03   8.9240596e-02   8.0583763e-02   5.9434430e-02   6.3070008e-02   6.7492833e-03   5.1439143e-02   5.0174342e-02   3.9437120e-02   4.1199513e-03   4.9891599e-03   6.5467445e-02   2.4264312e-04   3.6415040e-03   5.5921343e-02
   1.0920968e-01   7.0893650e-02   1.3210435e-03   1.0436999e-02   4.2393546e-02   9.7704686e-02   1.4256703e-02   1.5134053e-02   6.2275695e-05   5.8750191e-03   2.2980624e-03   1.7898816e-02   4.8400459e-03   4.2103991e-02   8.2453501e-02   3.4966847e-02   9.7644426e-02   3.9713710e-03   3.5730214e-02   4.4013765e-02   5.2016130e-02   1.2227052e-01   9.2504660e-02
   1.1107276e-01   2.4993790e-02   5.6381816e-02   1.1978611e-02   2.9216332e-02   5.2526228e-02   6.7112949e-03   2.3867669e-02   3.1817111e-02   1.0389773e-01   1.1553267e-01   5.8496160e-02   9.0145139e-02   1.1918052e-02   6.1844687e-04   6.1231303e-02   3.8224988e-02   6.1040707e-02   2.9550266e-03   4.6348048e-02   5.8832340e-02   1.8606858e-03   3.3309758e-04
   1.1135562e-01   1.7784297e-02   1.1058498e-01   8.2004876e-03   2.1432309e-02   8.1128622e-03   2.2418368e-02   4.2965103e-02   4.5709071e-02   3.8186592e-02   2.8641888e-02   1.0974741e-01   3.4829579e-02   6.4739918e-02   5.8217352e-02   9.2498316e-03   1.6094379e-02   5.3549544e-03   2.3730931e-02   4.8894918e-02   9.3527735e-02   4.2096622e-02   3.8124797e-02
   1.1146911e-01   1.9312475e-02   2.0152906e-02   9.8053287e-04   1.4609955e-02   2.5537690e-02   2.6662005e-03   1.4532192e-02   2.1079675e-02   1.0881318e-01   2.9191470e-03   7.6042263e-02   3.2261752e-02   7.0323256e-03   1.1604845e-02   8.4782800e-02   5.6375793e-02   6.3064691e-02   6.5897807e-02   5.2978457e-02   3.6300494e-02   7.8985778e-02   9.2599926e-02
   1.1205967e-01   3.8550343e-02   1.6503691e-02   8.9408654e-02   3.7648819e-03   1.0378431e-01   4.0235160e-03   1.6004520e-02   4.7650818e-02   1.1360888e-02   2.3748333e-03   1.4745567e-02   1.1050251e-01   9.2564859e-02   2.0652534e-03   5.3964089e-02   6.9855375e-02   2.5253809e-02   1.0103121e-01   1.8861401e-02   4.2295416e-02   2.0842392e-02   2.5320092e-03
   1.1210083e-01   5.2453395e-02   2.1637977e-02   9.0195247e-02   3.7402699e-03   8.8730789e-02   2.2584423e-03   2.5932557e-02   2.1035930e-03   4.1294042e-02   4.1329707e-02   1.5152601e-02   8.4114127e-03   4.1777364e-03   1.1961861e-02   9.2677876e-02   9.0397169e-02   1.0008395e-01   4.4129681e-02   3.7082711e-02   4.1159003e-02   3.2259994e-02   4.0729155e-02
   1.1327131e-01   1.6570923e-02   2.1991462e-02   7.6169223e-02   1.1187655e-02   5.4702213e-02   3.3746808e-02   1.0993075e-02   2.5452736e-04   2.3549364e-02   9.7358611e-03   9.4569886e-02   7.2483108e-02   3.7833426e-02   3.2281879e-02   2.7198171e-02   1.5029348e-02   2.2197532e-02   8.9041575e-02   5.7478168e-02   2.7680650e-03   7.2192762e-02   1.0475366e-01
   1.1337841e-01   1.0198430e-01   4.0853154e-02   2.9315752e-02   9.6427509e-02   3.6420471e-02   1.7926539e-03   8.9277580e-03   1.6852802e-02   5.4176724e-02   2.1498673e-02   5.1886186e-03   1.6989727e-02   3.2079270e-02   4.5447969e-02   2.5778340e-03   6.5830171e-02   2.0380451e-02   5.4680555e-02   7.5004075e-02   5.6052212e-02   7.6373573e-02   2.7767337e-02
   1.1451398e-01   2.0452903e-02   1.1430387e-01   7.5389112e-02   1.1600227e-01   2.0534540e-02   6.6217813e-03   9.5992600e-03   5.7558769e-02   8.0257018e-02   2.3977531e-03   8.0959171e-03   2.5323705e-02   7.5174302e-03   1.8603626e-02   5.4292790e-02   1.1480341e-02   6.7423253e-02   4.6122411e-03   1.2114315e-02   9.7424156e-02   6.6808935e-03   6.8800077e-02
   1.1473938e-01   9.9016301e-02   5.6336976e-02   4.1583478e-02   1.0336467e-01   2.2316146e-02   1.8830052e-02   1.6615571e-02   5.0301423e-02   1.6740912e-02   2.6804553e-02   1.0928231e-01   6.8800962e-03   6.1847804e-02   5.6059929e-02   1.1253534e-02   4.0953786e-02   2.1699843e-03   8.2753120e-02   2.4436677e-04   4.5066625e-02   7.2966381e-03   9.5423448e-03
   1.1474121e-01   2.1146052e-02   2.1432947e-02   1.3346454e-01   5.4533048e-02   1.2915733e-03   3.5514274e-02   1.3728702e-03   5.7219831e-03   5.4535738e-02   3.8939391e-03   5.6688909e-03   4.4724430e-02   2.3401794e-02   1.0374980e-01   9.6958993e-02   1.0301000e-03   1.0725145e-01   8.3276286e-02   4.9593304e-03   1.7283110e-02   4.3711576e-02   2.0336062e-02
   1.1644306e-01   2.1571426e-02   1.8922642e-04   3.8958534e-02   7.2652717e-02   1.1263113e-01   5.1968648e-03   5.2828123e-02   9.4663237e-02   4.9105114e-02   2.1750630e-02   1.4907950e-03   6.5520977e-02   2.0865639e-02   3.2805498e-02   2.5614379e-02   2.5688454e-02   3.8376713e-02   7.6037138e-03   7.6953792e-02   7.7772640e-02   3.4439754e-02   6.8775811e-03
   1.1675069e-01   5.4522175e-02   1.6773369e-02   9.5135500e-02   6.6945166e-02   1.0218044e-02   7.7885488e-04   2.8473102e-02   4.8061049e-02   1.3288817e-02   4.9148113e-02   3.2251036e-02   1.4217208e-03   6.8091844e-02   2.5344624e-02   5.7878553e-02   1.2804718e-03   5.9862275e-03   5.5595154e-02   1.0854056e-01   3.0812672e-03   4.8805755e-02   9.1627907e-02
   1.1694843e-01   8.6798114e-03   2.2052571e-02   2.6524705e-02   4.0779652e-03   1.7910620e-02   1.5727747e-02   1.8438307e-02   8.7207803e-02   6.1138242e-02   2.4707896e-02   6.7872044e-02   2.4518348e-02   7.7427346e-02   2.2594204e-02   3.9441272e-02   1.1278652e-01   8.6640911e-02   2.2944011e-02   9.4116088e-03   1.5624364e-03   1.0624512e-01   2.5142071e-02
   1.1694869e-01   1.0280405e-01   2.9337887e-02   1.0552358e-01   5.2405722e-02   3.8461643e-02   1.7429193e-02   3.3602497e-02   8.5027971e-03   4.7874680e-02   3.7789552e-02   1.1666575e-01   2.6907255e-03   1.1670740e-02   8.3975490e-03   1.2428988e-02   5.8171285e-04   1.9902702e-02   1.0764592e-02   9.7672822e-02   7.7297285e-02   3.2749691e-02   1.8497155e-02
   1.1749218e-01   9.3630738e-04   1.0886270e-02   1.3703677e-02   6.1795531e-02   6.2091169e-02   9.6291844e-02   4.9390001e-02   1.1548791e-02   9.3618708e-02   4.2722204e-02   2.1587133e-03   5.6811481e-02   1.5640703e-02   1.4884084e-02   4.8631365e-03   1.1732683e-01   3.3458910e-03   5.5332556e-02   6.4933596e-03   2.2726609e-02   1.0357324e-01   3.6366715e-02
   1.1848726e-01   1.3563770e-02   1.2060694e-02   5.3780896e-03   3.9762165e-03   3.3987558e-02   3.2106757e-04   3.5851802e-04   1.2347064e-01   5.1407857e-04   2.7248434e-02   6.0018589e-02   8.1504045e-03   8.7094975e-03   5.5964759e-03   4.6534218e-02   1.1646211e-01   7.5803354e-02   2.0798477e-02   4.2458965e-02   1.1373101e-01   1.0984578e-01   5.2524794e-02
   1.2006809e-01   2.9755881e-02   1.1667029e-02   8.0915702e-02   2.8230658e-02   1.1456977e-01   9.0478112e-02   1.3928140e-02   2.3015897e-02   1.5174445e-02   6.5406346e-03   6.5475234e-02   1.0236402e-01   4.6312929e-02   4.6979147e-02   8.7528396e-02   1.9456018e-02   2.1950166e-02   5.0460536e-03   1.3160073e-02   2.7397534e-02   1.0588570e-02   1.9397500e-02
   1.2119856e-01   2.4557591e-03   9.2607186e-02   3.6291756e-03   4.9671411e-02   4.3297038e-02   9.2753560e-03   6.1455419e-02   1.8285480e-02   1.3694186e-01   2.7075000e-02   3.9406304e-03   7.5803833e-02   1.5618571e-02   1.3133561e-01   7.8634127e-03   2.3134978e-02   2.4174846e-02   1.0215576e-02   1.0411082e-01   2.9544069e-02   4.1496032e-03   4.2158084e-03
