   4.5728177e-02   1.1563553e-03   6.1997850e-02   2.5356680e-02   4.0999165e-03   1.4515914e-02   1.7629729e-02   5.4460768e-02   4.2167537e-03   2.4139555e-02   2.5824081e-02   7.0020664e-02   3.9011110e-02   2.4813711e-02   3.0971791e-03   1.1988259e-02   2.6670630e-02   6.2761806e-02   1.3351149e-02   8.2422147e-02   1.0109345e-01   2.7245683e-02   3.6437476e-03   9.1440339e-02   5.1479104e-02   6.1051596e-02   9.6290044e-04   4.2654845e-02   7.1658989e-03
   4.6315296e-02   1.9774553e-02   2.2224494e-02   7.2906022e-02   2.1241790e-03   2.7290083e-03   1.9201888e-02   2.1197089e-04   1.3017031e-02   2.2926627e-04   3.2168935e-02   4.2348757e-02   8.6248323e-03   1.0756261e-02   7.7161457e-02   7.3227574e-02   7.5803449e-02   3.5909788e-03   2.5047660e-02   7.9675962e-02   3.5749279e-02   7.6018278e-02   3.0624147e-02   1.9792687e-02   1.2062763e-02   5.3356786e-02   1.1175282e-02   6.6965985e-02   6.7115220e-02
   4.6338773e-02   2.9794175e-04   3.9694868e-02   2.9115757e-02   4.7981255e-03   3.8940816e-02   7.2827979e-02   8.3362846e-02   3.1283769e-02   2.0367239e-02   7.8055585e-02   2.4011906e-03   6.8277739e-02   1.5121140e-02   3.0832198e-02   7.8660208e-02   3.3888075e-02   3.6306055e-02   4.6054262e-02   4.2743970e-02   1.5106358e-02   2.3019847e-02   2.4280094e-03   1.3783446e-02   4.6856540e-02   5.8300505e-03   1.7927906e-02   7.3642101e-02   2.0372045e-03
   4.6435593e-02   2.4425685e-02   4.0832171e-02   9.7645344e-02   3.2013842e-02   8.4488006e-04   1.1000869e-02   1.0423266e-02   5.3323319e-02   2.1226887e-02   2.5027923e-02   3.4642232e-02   3.8258447e-04   8.3838502e-02   1.9374531e-03   3.1601595e-02   2.1137669e-02   2.9997436e-02   1.1731524e-02   5.7984269e-02   1.5651200e-02   1.2876968e-02   6.8739486e-02   3.5230291e-02   8.7258380e-02   4.6033181e-02   7.4309380e-02   1.1047131e-02   1.2400940e-02
   4.6509337e-02   6.1329673e-02   6.4694994e-02   6.6509616e-02   5.3833676e-03   4.7364226e-02   6.6402606e-02   5.7066694e-02   6.6159605e-02   1.6904055e-02   5.3271178e-02   8.2833507e-03   1.2555218e-02   6.0767996e-03   2.2773716e-02   2.7790799e-02   1.4934883e-03   9.5710674e-03   6.4003846e-02   2.3754872e-02   3.0754067e-02   1.0146031e-02   3.8997103e-02   6.7606023e-03   5.9868035e-02   3.2758023e-02   4.8998719e-02   2.0915058e-02   2.2903854e-02
   4.6632464e-02   2.2994927e-02   8.3769997e-02   5.1244379e-02   9.1102647e-02   8.7909036e-03   8.6325646e-02   6.0517732e-03   4.6887195e-02   1.6347343e-02   1.5182443e-03   3.2897974e-03   2.2565004e-02   3.7436143e-03   4.3052085e-02   2.1976575e-02   1.8886560e-02   3.3607115e-02   6.7352352e-02   4.5834818e-02   2.3200028e-02   8.1362631e-03   1.4994347e-02   3.5864102e-02   6.8187234e-02   3.5029773e-03   4.9324971e-02   6.0017672e-02   1.4798966e-02
   4.6891694e-02   3.8133762e-03   2.5055449e-02   7.3829668e-03   3.4219516e-02   6.6570029e-02   2.1545714e-02   6.8265071e-02   5.1389795e-02   7.9972937e-03   4.6487633e-02   7.4221110e-02   2.5535812e-02   8.4172813e-04   2.0765868e-02   1.9525554e-02   1.5737758e-02   8.4883886e-02   2.6671619e-02   6.6337778e-02   5.1679541e-02   3.2640089e-02   8.1623110e-03   2.0924281e-02   1.5461903e-02   8.1230665e-02   1.1499005e-02   4.5720729e-02   1.8541826e-02
   4.7465955e-02   7.1498506e-02   1.8784078e-03   4.6682582e-02   3.0916030e-02   5.0683965e-02   4.4408408e-02   8.2979143e-02   6.7298187e-03   9.3368358e-03   6.8050707e-03   3.6090428e-02   7.5217297e-02   1.5339714e-02   8.4441425e-03   4.4542906e-03   5.9823297e-02   5.7532485e-02   1.0776599e-02   7.7386245e-02   8.3755682e-02   8.6372327e-03   6.2601500e-03   3.7993308e-03   4.5989543e-02   1.2949564e-02   6.8650915e-03   8.1591154e-02   5.7030304e-03
   4.7639663e-02   3.8102196e-03   4.1574508e-02   8.6250592e-03   1.3716505e-02   1.4452663e-02   4.2125574e-03   5.1108806e-02   7.7371292e-02   4.3436822e-03   7.9303555e-02   1.4210020e-02   8.5923819e-02   2.6565123e-02   2.9389518e-02   1.1244940e-02   7.4520047e-03   7.4160861e-02   6.0881430e-02   2.2668676e-02   7.3235562e-02   9.2114776e-02   1.1843703e-02   7.7953729e-02   8.4589309e-03   4.5188272e-02   2.3298647e-03   2.1144963e-04   1.0008811e-02
   4.7729253e-02   5.8220661e-02   4.3003890e-02   4.8864561e-02   2.4055795e-02   4.1363613e-02   2.3243140e-02   4.0053903e-02   8.4674153e-02   6.1316104e-02   8.9402835e-02   4.0562709e-03   1.7652861e-02   3.2551287e-02   1.8972491e-02   4.3560178e-02   3.8955326e-03   8.6527115e-03   8.3948351e-03   3.9307162e-02   5.3920332e-02   6.7906629e-02   1.2057862e-02   6.2341312e-02   2.6825109e-02   1.1912095e-03   2.8505131e-02   7.5799227e-03   7.0125534e-04
   4.7790392e-02   2.9090105e-02   7.3410257e-02   4.4836377e-02   1.2298568e-02   2.5494152e-03   2.5488884e-03   7.3463366e-02   1.7433626e-02   1.0009084e-03   6.6633729e-02   7.1595822e-02   1.3476292e-02   7.3612777e-02   6.0133046e-02   2.7027716e-02   3.0787498e-02   9.7371336e-03   1.1803670e-02   1.0619348e-02   6.4504815e-02   6.6852990e-02   1.6014548e-02   2.4165884e-03   6.5549207e-02   1.4765983e-02   2.2159913e-02   6.3560289e-02   4.3267316e-03
   4.8071474e-02   2.2759682e-02   3.9445508e-02   6.7623795e-02   3.5281144e-02   9.0833924e-03   3.5532569e-02   1.0290992e-02   5.6930120e-03   2.5655815e-02   1.3606908e-02   3.0740817e-02   7.5449988e-02   4.0692861e-02   4.0585279e-03   7.5134190e-02   1.2249042e-02   6.1740039e-03   1.1385212e-02   6.7759647e-02   4.9880477e-02   3.2055656e-02   7.9662371e-02   7.5173205e-02   6.7337452e-02   2.8471019e-02   1.6404976e-02   3.2915592e-03   1.1034704e-02
   4.8105797e-02   2.2447170e-02   1.8388977e-02   8.1951106e-02   8.0567085e-02   6.3452852e-02   3.1242343e-04   9.3369470e-03   5.5580328e-02   8.0087968e-02   6.0208059e-03   2.4557339e-02   2.7260882e-02   1.5195197e-02   1.3376006e-03   3.8677916e-03   1.2400495e-02   9.2244999e-03   2.6419659e-02   2.6838354e-02   1.5754568e-02   4.9977416e-02   7.6595057e-04   7.3298395e-02   5.7263387e-02   8.3783400e-02   2.0531591e-03   4.8272184e-02   5.5478263e-02
   4.8822241e-02   1.0234266e-01   7.1222587e-03   1.5686501e-02   2.9327506e-02   2.2674684e-05   1.2821867e-02   7.5177423e-03   1.1608085e-02   7.6697245e-02   5.8074568e-02   4.3645239e-02   6.7964653e-02   6.3433750e-02   5.9688595e-02   3.9855777e-03   7.2834840e-02   2.7034041e-02   5.5532508e-02   1.9968450e-02   2.6486032e-02   6.1442081e-03   7.1821194e-03   4.0302943e-02   1.9599176e-03   8.8503566e-02   3.8785095e-03   1.0460553e-02   3.0951152e-02
   4.9127820e-02   1.9763439e-02   5.2380912e-04   2.0931637e-02   6.8854927e-02   5.4341400e-02   6.7274214e-02   3.7646747e-02   5.3319672e-03   6.5324402e-02   6.8839918e-02   6.7870550e-02   1.5651587e-03   3.3403395e-03   1.0301087e-02   6.2224117e-03   1.2910541e-03   3.2406333e-02   1.6375586e-02   3.4308278e-02   2.2435394e-02   7.5826515e-02   6.1736902e-02   4.2073510e-02   1.8953318e-03   1.0898428e-02   5.6864465e-02   4.3386239e-02   5.3242135e-02
   4.9213894e-02   3.4173017e-04   3.8924084e-02   7.8835162e-02   4.1696521e-02   1.5819764e-02   8.7381993e-03   2.7831037e-02   2.9286522e-02   7.6722500e-02   1.3931239e-03   7.9272295e-02   3.0138122e-02   3.3723631e-02   2.6413842e-02   1.6729884e-02   8.3484758e-03   6.3149462e-02   5.6879050e-03   5.5102248e-02   7.4235677e-03   4.4637414e-03   4.5458111e-02   8.2694227e-02   5.3566922e-03   4.8247135e-02   7.2186914e-02   4.3451156e-02   3.3500537e-03
   4.9341368e-02   1.0535948e-02   7.3842571e-02   5.4448869e-02   6.5322451e-02   7.3159384e-02   1.4186631e-02   7.0747961e-03   6.7829846e-03   6.7610531e-02   2.2118348e-02   6.8226573e-02   2.3375648e-02   1.8289127e-02   1.5108378e-03   4.8111198e-02   2.0422389e-02   3.7239464e-03   1.5522599e-02   4.9499496e-02   3.6325728e-02   3.0137087e-02   2.6691332e-02   1.7166237e-02   1.6562207e-02   6.5847939e-02   5.2358762e-02   6.1213416e-02   5.9159747e-04
   4.9525531e-02   4.2409302e-02   1.4311546e-03   7.7583021e-03   7.8435838e-02   7.8085995e-02   2.2393034e-02   7.7898756e-02   1.7178667e-02   7.7238822e-02   6.4293975e-02   5.5259522e-03   2.7764517e-02   7.0744094e-02   2.5681733e-02   2.8494797e-02   4.8356101e-02   2.4213451e-02   6.8565283e-03   4.1273816e-02   6.5951969e-03   7.4748283e-03   5.1410249e-02   3.5933735e-03   2.9246360e-02   1.3968782e-02   1.3959793e-02   6.3244562e-03   7.1866594e-02
   4.9547544e-02   6.3963207e-02   1.5186391e-02   6.0086402e-02   5.2334659e-02   1.5305835e-02   1.6285931e-02   1.1982974e-02   7.5298628e-02   7.7027682e-04   1.2426552e-03   4.4707630e-02   9.3363187e-04   2.5752982e-02   1.3064129e-02   1.2790215e-02   6.3674653e-03   9.4230701e-03   7.7400121e-02   7.2544756e-02   3.7410593e-02   2.0760334e-02   1.2639774e-03   2.9930365e-02   6.9408034e-02   7.6317196e-02   4.6578276e-02   6.7659700e-02   2.5683021e-02
   4.9718553e-02   7.1571626e-02   4.8686622e-02   1.2305035e-02   5.0643669e-03   5.8772814e-03   2.1816057e-02   1.4585806e-02   7.4588793e-02   4.0598311e-02   5.6215479e-02   5.9861815e-03   6.1821059e-02   2.7379648e-03   5.7233453e-03   6.4089838e-03   7.0234793e-03   1.1297041e-02   5.4759257e-02   4.7663409e-02   4.3185754e-02   7.4741682e-02   6.4605902e-02   1.0322123e-02   1.2675069e-02   4.8974394e-02   6.0368805e-02   2.0654395e-02   6.0023226e-02
   4.9853213e-02   1.1188536e-02   2.9002537e-02   5.7405624e-02   1.8531856e-02   3.5654776e-02   8.2011128e-02   1.6603595e-02   6.8451017e-02   2.6599869e-02   5.6151341e-03   8.6611754e-02   5.6022155e-03   2.4432324e-02   3.7226962e-02   3.1183072e-02   5.9878178e-03   5.4579605e-03   1.4120810e-02   5.2494718e-02   1.1820502e-02   6.4628996e-02   1.8085141e-02   6.1625180e-04   1.3386879e-02   9.2693854e-02   3.4470212e-02   8.9811236e-02   1.0452009e-02
   4.9859322e-02   1.1248109e-02   7.4776892e-02   3.1667167e-02   1.1574252e-02   8.0949584e-02   5.2382894e-03   8.7787921e-03   2.7454718e-02   1.1982511e-02   6.2022108e-02   5.8568306e-02   6.2186454e-02   4.5917476e-02   6.2223923e-03   2.1546589e-02   5.3227113e-02   2.3972526e-02   1.6153169e-02   3.7517694e-03   1.8006310e-03   7.2386431e-02   1.0313775e-02   8.5176653e-02   1.0922194e-02   6.4506162e-02   8.5054329e-03   7.8764396e-02   5.2678550e-04
   5.0185992e-02   8.0139428e-02   1.5039985e-02   5.9413029e-02   5.1974880e-02   3.6040124e-03   1.1088309e-03   4.5881121e-03   2.7173060e-02   1.5995094e-02   9.5047893e-03   3.9058716e-03   1.0542777e-03   6.3690167e-02   4.7705006e-02   3.1360127e-02   4.1041831e-02   7.3877502e-02   3.2172261e-02   7.8440983e-02   3.0586688e-03   1.0196352e-02   7.3093333e-02   9.5408301e-03   1.9678890e-02   3.9893053e-02   7.1541809e-02   7.5595220e-02   5.4266042e-03
   5.1555658e-02   5.6313973e-02   3.0594003e-02   4.7355567e-03   3.2280252e-02   5.4284464e-02   7.4615355e-02   7.0556263e-02   8.6453813e-02   4.1486617e-02   1.5153567e-02   3.1389008e-02   2.5998953e-02   5.7512170e-02   5.5025358e-03   3.8687786e-02   2.7479232e-02   1.2522621e-02   1.7758315e-02   1.3185382e-04   2.6300739e-02   1.2303460e-03   1.5466217e-02   2.2267966e-03   7.9439546e-02   1.5869799e-02   1.0041070e-02   8.7180873e-02   2.7232618e-02
   5.2065232e-02   3.6933161e-02   1.3244479e-02   5.8776159e-02   2.6204822e-03   6.0360413e-02   3.7252223e-02   2.0722053e-02   8.1680350e-02   7.5166120e-02   1.8117646e-02   5.7002371e-02   7.3620013e-02   2.9526065e-02   8.6521993e-03   3.5798243e-02   7.2874691e-02   3.2817224e-02   6.8474347e-03   6.5111712e-03   1.0718299e-02   1.7986424e-02   3.2423719e-02   5.8303318e-04   1.0012152e-02   5.1975937e-02   8.5550680e-02   7.5026786e-03   2.6593463e-03
   5.2087339e-02   3.3917938e-03   2.0815038e-02   2.8753111e-02   9.6348473e-03   4.5113781e-02   4.1391734e-02   1.6541330e-03   5.5004853e-02   2.9613366e-02   1.6615138e-02   3.8174995e-02   3.1871960e-02   6.1952361e-02   1.2774948e-02   3.2554008e-02   3.0862235e-02   1.8901218e-02   4.5861032e-03   4.4677092e-03   8.1553025e-02   3.0042599e-03   6.8708226e-02   7.5380209e-02   1.3934984e-02   7.4540520e-03   7.9715512e-02   8.4143039e-02   4.5886023e-02
   5.2168740e-02   7.5619666e-02   4.8176910e-02   7.9741140e-05   6.8018035e-02   1.2577739e-02   3.3693872e-02   6.6566640e-02   7.0594728e-02   1.3230100e-05   6.3020554e-02   1.3571537e-02   8.9219359e-03   2.0707451e-02   6.0037178e-02   3.0235480e-02   2.4857332e-02   2.8388740e-04   2.1270872e-02   1.2096859e-02   5.6104905e-02   3.1240380e-02   7.3901304e-02   7.5864621e-02   2.3031569e-02   4.6544240e-02   3.2173280e-03   4.5318463e-03   3.0514205e-03
   5.2327214e-02   4.7039640e-02   1.0033612e-02   1.1502621e-03   1.4752626e-02   4.8048703e-02   7.6464204e-03   5.9809019e-02   2.9930465e-02   1.3127048e-03   7.9630212e-02   1.3547887e-02   7.0591835e-02   7.7143427e-02   3.1903309e-02   6.0895051e-02   5.6144460e-02   6.7112002e-02   4.7314921e-02   4.3031709e-03   2.3719707e-02   2.4552732e-02   2.5986979e-02   3.8811806e-02   6.9810743e-04   1.7519736e-02   8.8008385e-03   8.6709507e-04   7.8406057e-02
   5.2659287e-02   4.2745741e-02   2.2520607e-02   1.9853134e-04   8.8421322e-02   8.7041641e-02   1.7623807e-02   1.1005086e-02   5.6207367e-02   2.9139942e-03   4.4632702e-02   1.1290244e-02   5.1994324e-02   1.3334883e-02   2.3395520e-02   1.8924654e-02   2.7022787e-03   5.3809807e-02   1.9542442e-02   8.5411204e-03   3.7470680e-02   1.8528576e-02   6.4777973e-02   9.1534893e-03   6.6995366e-02   8.1262361e-02   2.3426469e-03   1.8155919e-02   7.1807630e-02
   5.2766790e-02   4.2429023e-03   5.3095756e-02   3.5315655e-03   1.4575842e-02   8.5835948e-02   5.5376226e-02   6.5661967e-02   3.8241704e-04   7.8100900e-02   5.0622053e-02   2.5793931e-02   1.0767821e-02   9.6650519e-04   2.6745410e-03   3.8364824e-02   2.9227999e-02   4.9142655e-02   6.1767501e-02   5.1185242e-03   5.4423766e-03   2.3367018e-02   4.4267941e-02   3.3213284e-02   3.6767976e-02   4.3853168e-02   5.2633572e-02   1.0284001e-03   7.1409595e-02
   5.2933093e-02   6.8125695e-02   1.8107831e-02   7.3349208e-02   1.0866429e-02   8.1102206e-02   1.2840015e-03   3.3576636e-03   2.8286624e-02   5.7649630e-02   2.4930872e-02   4.8632603e-02   2.2190599e-02   7.3600662e-02   3.6442998e-02   3.1568497e-02   2.0283405e-02   7.8722946e-02   2.6265677e-03   1.1196784e-02   6.4253163e-03   3.6754538e-03   7.9550970e-02   5.3184451e-02   1.1727272e-02   3.0581635e-04   5.9858290e-02   2.1330122e-02   1.8683994e-02
   5.3256311e-02   2.8041788e-02   3.0354280e-02   4.1033610e-02   9.0360898e-04   3.6931504e-02   9.2913751e-02   1.5225393e-02   7.5272931e-02   1.9663331e-03   4.5781061e-03   6.6714031e-02   2.2892816e-02   3.9355994e-02   5.0453200e-02   2.6697340e-02   2.2005449e-03   4.7532899e-02   2.5626564e-02   3.9154911e-02   4.1120776e-03   6.3508059e-03   7.9980451e-02   1.0021244e-01   1.6339769e-02   3.7563421e-02   2.5533629e-02   1.8599296e-02   1.0202196e-02
   5.3282955e-02   7.2343305e-03   2.3596617e-03   3.5745560e-02   7.0467003e-02   6.5891876e-02   1.6912921e-02   4.6763626e-02   6.8621523e-02   3.4342022e-02   6.3417735e-02   6.5675623e-02   5.1512128e-03   7.6031315e-02   1.0182979e-02   2.7925583e-02   6.3735565e-04   5.0196773e-02   1.2413352e-02   3.4989532e-03   4.6060641e-04   6.8754663e-02   3.8415072e-02   5.2125795e-02   5.6171794e-02   2.1463320e-02   3.9829336e-03   3.4743090e-02   7.1303664e-03
   5.3363588e-02   7.6735396e-02   4.4455890e-02   3.0254112e-02   4.8876358e-02   2.1891864e-02   6.3928690e-02   1.6009984e-02   4.4976153e-02   3.6955748e-02   7.1371561e-02   1.1747414e-02   5.9872564e-03   5.7215550e-03   3.3048602e-03   1.1002964e-03   3.9353770e-04   5.6368452e-02   3.1433307e-02   7.0664836e-02   6.5808984e-02   4.0141912e-03   7.6886399e-02   8.0373204e-05   3.8908790e-02   4.0693226e-02   1.2645761e-02   5.5630973e-03   5.9858320e-02
   5.3398626e-02   1.8502403e-03   6.0866665e-02   4.8436587e-02   4.6713257e-02   1.2874231e-02   6.4870809e-02   1.6018101e-02   4.6363537e-02   6.2175593e-02   2.6196563e-02   1.4698650e-02   2.6624735e-02   3.8404640e-04   5.5595463e-02   5.7488279e-02   5.2747744e-02   1.8707850e-02   3.4057062e-02   1.1035775e-02   6.7731762e-02   3.4208589e-02   3.4681878e-03   6.5527170e-02   5.5755587e-04   6.1781413e-03   5.1968585e-03   5.3990747e-02   5.2037176e-02
   5.3718295e-02   2.0798947e-02   1.3442471e-02   7.1043199e-02   1.3269941e-02   2.1555129e-04   2.8632785e-02   7.1997147e-02   3.4943923e-02   1.1713676e-02   5.3353569e-02   3.1726571e-02   3.9083568e-02   5.4454156e-02   1.5013055e-03   1.2365210e-02   6.7483737e-03   5.7582378e-02   6.4688378e-02   1.9715422e-02   6.7684282e-04   5.5839766e-02   6.9178098e-02   7.6285709e-03   6.0342047e-02   6.8373106e-02   6.8747633e-02   3.3443714e-03   4.8746990e-03
   5.4209519e-02   5.9468693e-03   3.8623077e-02   1.7167085e-02   5.4832343e-02   9.3555857e-03   6.3826033e-02   1.7872445e-02   1.4603293e-03   5.5755675e-02   6.9791069e-02   4.5100070e-02   3.6917411e-02   3.4218924e-02   7.4065850e-02   6.0691361e-03   3.6253863e-02   1.0787100e-03   1.8616481e-02   5.9531540e-03   5.7291440e-03   2.7562873e-02   2.5309416e-02   4.5535294e-03   7.5018025e-02   7.0758253e-02   1.7349097e-02   6.8650504e-02   5.7955529e-02
   5.4379096e-02   4.5662919e-02   7.1524088e-03   7.6120081e-02   4.6028758e-02   4.7148682e-04   7.8164577e-02   6.8200772e-02   3.8322909e-02   2.9934415e-02   5.2912096e-02   8.4550769e-02   3.6100957e-03   2.5908964e-02   7.3022367e-02   2.2563119e-02   2.2890841e-03   7.7806478e-03   3.8739115e-03   5.2473992e-03   1.2426422e-02   6.4293088e-02   4.0437971e-02   4.5930950e-02   1.7614854e-02   7.3504789e-03   5.0288581e-02   9.2079236e-03   2.6253856e-02
   5.4650073e-02   2.8294282e-02   7.5053791e-02   2.1320801e-02   4.4634147e-02   3.9587656e-02   3.4678607e-02   1.9008930e-02   3.3097565e-02   1.6187904e-02   1.0627008e-02   6.6055059e-02   1.2113523e-02   4.6244650e-02   2.9116851e-03   7.2199579e-02   5.4707014e-02   3.6008525e-03   5.0160942e-04   2.9359548e-02   2.4966991e-02   7.9710771e-02   6.1117983e-03   1.6487200e-03   2.0436406e-02   3.9501589e-02   5.8604203e-02   2.0458542e-02   8.3726697e-02
   5.5355518e-02   7.8824306e-02   7.2547723e-02   5.0246844e-02   3.9688270e-03   3.6071444e-02   1.5729837e-02   2.3295965e-03   5.3098785e-02   7.2359617e-04   3.6238448e-02   3.7878738e-02   2.3229171e-02   3.9414020e-02   7.1057016e-03   2.3441044e-02   2.4096096e-02   7.4280725e-02   7.8867820e-02   7.5593331e-02   1.5961425e-03   1.9405028e-02   7.5857103e-03   4.8745388e-03   2.5082870e-02   2.0295843e-02   7.2217809e-02   5.1058395e-02   8.8420931e-03
   5.5494341e-02   4.3878703e-04   7.2088983e-02   6.5279378e-02   4.3664021e-02   3.9766791e-02   1.2649458e-02   8.4452922e-02   8.4191880e-02   6.8094319e-02   5.6331994e-02   2.0331451e-02   1.4215427e-02   4.5470793e-03   5.1627021e-03   6.3701071e-02   3.0223598e-02   8.5162715e-03   4.5419308e-02   5.2912743e-04   4.2578139e-03   7.1418015e-03   6.9492944e-02   1.7874791e-02   1.4198265e-02   5.8362436e-02   6.6979121e-03   3.7335952e-02   9.5391745e-03
   5.5592837e-02   6.6466259e-02   9.6464484e-03   1.1362565e-02   4.7045679e-02   1.5390749e-02   2.7189964e-02   3.1851696e-02   1.2074371e-02   5.4004959e-02   4.7740714e-02   7.3952009e-05   7.3915569e-02   6.0877920e-03   8.8326722e-03   4.6107673e-02   2.6397336e-02   1.4372626e-02   9.4386234e-02   1.8160738e-02   3.6575654e-02   2.6722610e-02   4.8698864e-02   1.2173181e-03   1.2327464e-02   5.8469852e-02   6.3580519e-02   8.2473872e-02   3.2330149e-03
   5.5735113e-02   1.2492043e-03   1.4582031e-03   1.9777515e-02   1.1806553e-03   7.5563283e-02   4.4605715e-03   7.7036504e-02   1.9902908e-02   6.5074350e-02   3.8840830e-04   5.3098575e-02   5.9053693e-02   3.2150734e-02   6.8537678e-02   5.3258371e-02   2.8379688e-02   5.5380639e-03   1.0849061e-02   3.8849945e-02   2.4743740e-02   7.8515346e-04   5.5490307e-04   3.6565005e-02   3.5718641e-02   4.8236585e-02   3.1538966e-02   8.7373028e-02   6.2941453e-02
   5.5780948e-02   2.2229559e-02   9.1734215e-02   1.6700242e-02   5.7456385e-03   3.8229960e-02   2.9162788e-02   2.1883628e-02   2.7989301e-02   6.7741714e-03   8.3803584e-02   7.3933213e-03   2.3106691e-02   3.7189867e-02   6.2141679e-03   1.8486591e-02   2.8394354e-02   1.6309011e-03   1.4266647e-03   2.4267348e-02   1.9326204e-02   7.0412200e-02   9.6038916e-02   2.6979186e-02   2.8673169e-02   9.3424267e-02   1.3003718e-02   7.0135079e-02   3.3863321e-02
