   1.0553222e-01   1.4275563e-02   2.4258928e-02   1.1326363e-01   1.1066316e-01   6.0328477e-03   4.0058152e-02   1.8545962e-02   1.6765086e-02   2.0842124e-02   6.2563583e-02   9.0344063e-03   7.6412389e-02   6.7684102e-02   2.0070459e-02   5.1460586e-02   1.8931798e-02   1.9347923e-02   1.2858119e-01   3.9759757e-02   3.5916122e-02
   1.0572045e-01   3.3930486e-02   7.3211455e-02   1.2956337e-01   5.7517117e-02   1.8318232e-02   1.1656621e-03   3.1750095e-02   4.0775515e-02   3.4846306e-02   1.1163166e-02   7.0182912e-03   1.3072852e-01   4.4707877e-02   4.2530542e-02   1.4929373e-01   3.6736901e-02   2.3394415e-04   7.8143664e-03   4.9323816e-03   3.8041590e-02
   1.0584193e-01   2.0006173e-03   1.1951616e-01   1.1866119e-02   3.9831555e-02   8.1615704e-02   2.2694925e-03   1.8045427e-02   5.4481470e-02   2.3273047e-02   1.2064287e-01   2.1780333e-02   3.6144626e-02   2.1930182e-02   5.6214004e-02   2.9589893e-03   2.9555655e-02   8.3461370e-02   2.8655894e-02   4.1521699e-02   9.8392858e-02
   1.0588727e-01   2.0349291e-02   1.3145630e-01   1.3327208e-01   8.2431377e-03   8.9667353e-02   3.6418803e-02   3.0255346e-02   4.2890065e-03   6.7677690e-02   1.7770285e-02   2.0659183e-02   1.4221799e-02   3.1459206e-02   2.5194202e-02   2.5481322e-02   1.5044601e-01   1.1953226e-02   2.6915406e-02   4.0049649e-03   4.4378117e-02
   1.0602324e-01   6.2146227e-02   2.9764042e-04   4.8284615e-02   1.0636409e-01   7.8621886e-02   6.8794578e-03   3.7237775e-02   2.9758667e-02   7.7025778e-02   9.9759186e-02   3.1688889e-03   3.1009708e-02   6.7838326e-02   5.1608705e-02   1.4975635e-02   1.9996261e-03   8.1222927e-02   2.9921590e-04   4.9549190e-03   9.0523487e-02
   1.0605951e-01   3.1399728e-02   1.1534757e-02   2.3153663e-02   1.0598918e-01   1.8032978e-03   1.6094017e-02   9.4228592e-02   5.5095887e-02   1.7256927e-02   1.1040947e-01   8.4318424e-02   2.8832906e-03   1.0421399e-01   1.2630383e-02   3.8082620e-02   8.2458901e-02   2.1059051e-02   4.3932784e-02   3.1124758e-02   6.2707668e-03
   1.0638295e-01   1.2615212e-01   4.2060865e-02   6.9594543e-02   3.9297472e-02   3.9114809e-02   2.8087384e-02   1.5358466e-02   6.2886434e-02   1.4648996e-02   1.2129623e-02   2.1119921e-02   4.9759837e-02   4.7068431e-02   1.2961192e-01   6.7312907e-03   2.5170550e-02   8.0808159e-03   1.1831041e-02   3.4977057e-02   1.0993547e-01
   1.0650834e-01   1.1373494e-01   1.3758417e-03   2.3888962e-02   7.4794233e-02   3.8876811e-03   4.6453582e-02   5.9225938e-02   1.2674241e-02   5.5182519e-02   1.0077094e-01   6.9275455e-02   1.2260255e-01   1.1267535e-01   5.2489150e-03   6.8229956e-03   2.6769793e-02   2.8653609e-02   1.9386226e-02   3.8508401e-03   6.2170524e-03
   1.0654265e-01   1.1508332e-01   9.3202337e-03   2.8332953e-03   2.8996326e-03   1.1533204e-01   2.7892651e-02   6.8860464e-02   6.3135257e-02   1.0968623e-01   1.2634225e-02   4.0100498e-02   5.6861283e-02   3.8727138e-02   2.0359826e-02   6.3058332e-03   1.1443909e-02   3.5646933e-02   7.7641503e-02   3.7800319e-02   4.0892760e-02
   1.0673992e-01   4.5821069e-02   1.2130470e-01   7.3091479e-02   1.0784378e-02   5.8126294e-02   1.0463716e-01   7.2372905e-03   2.2134951e-02   1.2259176e-03   1.3311380e-02   9.0956079e-02   1.0456243e-01   1.7644413e-02   3.7107698e-03   6.4593457e-02   2.1308729e-02   3.6969599e-02   2.1809398e-02   1.9472547e-02   5.4558042e-02
   1.0675796e-01   1.8707886e-02   7.3203103e-02   2.7012942e-03   9.7517945e-02   3.1552624e-02   2.7665705e-02   1.7917442e-02   1.0201134e-02   2.8801684e-02   1.4351233e-02   1.8633472e-02   1.3969886e-02   1.1217267e-01   9.1799292e-02   1.0199487e-01   3.0481517e-03   1.6165557e-02   2.6301827e-02   8.7830807e-02   9.8705460e-02
   1.0681286e-01   1.0445694e-01   1.7564538e-02   1.0320333e-01   1.6960982e-02   3.7971126e-02   7.0037363e-02   6.5242895e-04   2.3176295e-02   4.9282119e-02   2.8656397e-03   1.0689656e-02   6.5164006e-02   1.0527945e-03   2.4311467e-02   9.0852075e-02   1.1637200e-01   6.1696780e-03   6.1881962e-02   2.4278378e-02   6.6244369e-02
   1.0688407e-01   3.3347615e-04   1.0026023e-01   4.9438384e-02   8.2280305e-03   2.0580866e-02   4.8461363e-02   7.1770388e-02   8.4013008e-02   1.1593244e-01   6.4619865e-02   6.1387207e-02   3.0602894e-02   1.0850050e-02   7.6811589e-04   8.3615306e-02   4.9849277e-03   8.1328892e-03   1.1469417e-02   9.7019532e-02   2.0647551e-02
   1.0741837e-01   3.6579135e-02   1.0365398e-01   1.6684757e-03   7.3033959e-02   3.8207209e-02   1.4229353e-02   2.9227983e-03   1.5162900e-02   1.0018483e-01   7.7243539e-02   3.0668160e-02   2.2278794e-03   5.0112729e-03   9.8971734e-02   9.3445286e-02   1.5775627e-02   3.1100780e-02   2.4009965e-02   3.0684614e-02   9.7800137e-02
   1.0753859e-01   7.1612954e-02   5.4283984e-02   8.1358824e-02   4.2589677e-03   4.1794424e-02   1.1196799e-01   3.2161589e-02   4.2120678e-02   7.1116564e-03   4.6567824e-02   4.2890847e-02   1.7060430e-02   2.1423254e-03   6.5010605e-02   5.9420461e-02   2.3638057e-03   9.1809937e-03   1.3347579e-01   5.5471482e-02   1.2205780e-02
   1.0883943e-01   4.8759961e-02   3.5890783e-02   8.4557641e-03   1.0793360e-01   1.1135682e-01   1.3351504e-01   3.8567253e-02   1.0006589e-02   3.9680458e-02   5.0342537e-03   3.6977225e-03   1.6838275e-02   3.0757682e-02   2.0295602e-02   4.3239324e-02   5.0850843e-02   4.5691315e-02   8.2053586e-03   1.2335151e-01   9.0324100e-03
   1.0884199e-01   9.6019948e-02   7.0795969e-02   6.9724850e-02   1.5802711e-02   1.2241076e-02   7.3634490e-02   6.7963067e-03   8.9259933e-02   4.2451909e-04   9.6804345e-02   6.3507657e-02   8.6789893e-03   3.0062468e-04   1.0958447e-02   2.9541473e-02   1.1214636e-01   3.3593719e-02   1.6197808e-02   7.5952555e-02   8.7762243e-03
   1.0884897e-01   9.1918700e-03   1.7001560e-02   3.6530722e-02   1.1944505e-01   1.1379282e-01   1.0572444e-03   1.9918111e-02   1.1526107e-01   1.1743816e-01   1.4281578e-02   1.3617495e-02   8.0169621e-02   6.1565400e-02   2.5433350e-02   7.6392603e-02   4.4354057e-03   2.9062528e-02   7.4536048e-03   7.2270897e-03   2.1875758e-02
   1.0945625e-01   6.6284067e-02   2.5273539e-02   6.1180280e-03   6.5374703e-03   6.1948221e-02   1.0786695e-03   1.1470448e-02   6.7329087e-02   1.0106683e-01   9.0922870e-03   1.5428345e-02   1.0984646e-01   1.2200568e-01   2.2983489e-02   1.0613530e-01   3.3637311e-02   1.0199156e-02   2.9671556e-02   5.9518173e-02   2.4919639e-02
   1.1053106e-01   5.8874623e-02   1.1960862e-02   7.1388016e-02   4.9534949e-02   6.0850415e-03   8.1472740e-02   6.6368025e-02   2.1976609e-03   2.8968186e-02   9.0206921e-02   1.5946822e-02   1.1165612e-01   2.9383689e-02   5.1683734e-02   8.1489513e-02   4.5363975e-03   3.6070356e-03   4.9776164e-02   2.0077631e-02   5.4254816e-02
   1.1104317e-01   7.3543931e-02   6.1371583e-03   1.6290230e-02   2.0492008e-03   2.2906410e-02   7.5939117e-02   8.8676247e-02   4.2060853e-02   1.7189760e-02   1.0570161e-01   2.6259800e-02   7.4106600e-03   3.4428773e-02   2.6736081e-02   2.6739193e-03   6.7272866e-02   1.1312869e-01   9.2875751e-02   2.7818412e-02   3.9857367e-02
   1.1115342e-01   4.7290032e-03   7.6174374e-03   7.5894601e-02   4.3363416e-02   1.1020218e-02   7.8215842e-02   7.5560548e-02   3.3063265e-02   6.0555338e-03   1.0201459e-02   9.4342484e-02   1.4836526e-02   1.1184980e-01   7.0444946e-02   2.0380766e-02   1.0876347e-01   6.2516623e-02   3.8848367e-02   1.2424150e-02   8.7181333e-03
   1.1265221e-01   1.8428120e-02   1.0446063e-02   8.4487542e-03   3.3310755e-02   4.5992937e-02   1.2237942e-02   4.4569806e-02   7.4730351e-04   7.0447474e-02   9.5909654e-02   1.2395718e-02   1.0801947e-01   3.6087777e-02   4.6419946e-02   3.0362753e-03   9.8154908e-02   1.1472516e-01   3.3635797e-03   9.1606036e-02   3.3000106e-02
   1.1311239e-01   7.8858771e-03   3.1984020e-02   9.0913259e-04   1.8770815e-02   1.2013373e-01   3.3800532e-02   3.8943299e-02   1.8706391e-02   7.6787369e-02   3.1459024e-02   4.3813097e-02   6.2146310e-02   1.6957594e-02   3.4242561e-02   1.6351390e-02   1.1672473e-01   9.2171740e-02   1.0872543e-01   1.5703634e-02   6.7093341e-04
   1.1332079e-01   3.8204201e-02   3.7377561e-02   9.6043532e-03   1.0174966e-01   3.2471933e-02   9.0179983e-02   8.3830787e-02   1.3807992e-02   3.8982270e-03   5.7698832e-03   1.0466122e-02   4.0498743e-04   7.5947412e-02   8.3346238e-02   2.0393622e-02   1.2251984e-02   1.0230972e-01   9.1790344e-02   7.2118758e-02   7.5543470e-04
   1.1341528e-01   5.0122206e-03   9.1193693e-03   1.1802499e-02   4.2346376e-03   8.4974231e-02   1.2343660e-01   4.0041517e-02   6.7556022e-02   9.6223963e-02   1.1008426e-02   8.8184612e-02   3.6657490e-02   2.1158313e-03   1.2340860e-01   8.8697937e-02   2.4232970e-03   4.6221988e-02   1.2011159e-02   9.8026621e-03   2.3651656e-02
   1.1354796e-01   2.6900042e-02   7.0043136e-02   1.2303653e-01   1.2817529e-01   1.2921571e-02   1.2042671e-01   1.0910117e-02   1.7674924e-02   6.8802679e-02   4.8476484e-02   2.6882825e-02   2.2881099e-02   1.4484918e-02   2.8129033e-02   2.1707104e-02   3.6302252e-03   4.0482103e-02   8.1530055e-03   7.0236098e-02   2.2498136e-02
   1.1377652e-01   4.1340727e-03   4.4956497e-02   6.5380695e-02   1.0395458e-01   3.1049826e-02   1.9842031e-02   7.7162041e-02   1.8314168e-02   1.7222471e-03   3.9995406e-02   1.1751456e-01   1.0527493e-01   1.1519452e-02   1.1923878e-02   6.7483991e-03   4.2786752e-02   3.2021284e-03   7.4834531e-02   7.4238987e-03   9.8483392e-02
   1.1387694e-01   2.5462255e-04   6.3607895e-02   1.9205835e-02   6.7107198e-02   3.0602845e-02   1.5028525e-02   4.2004672e-02   4.2594317e-02   1.1769717e-01   9.3626773e-02   2.2892764e-02   1.1346740e-01   9.7346903e-03   2.2749103e-04   1.0983270e-03   4.0114396e-02   1.9507509e-03   2.6258102e-02   5.8459844e-02   1.2018944e-01
   1.1417487e-01   6.3342951e-02   1.0058262e-01   2.0860583e-02   5.1652516e-02   2.4674406e-02   1.0686747e-01   3.8539470e-03   5.8765109e-02   9.3846358e-02   1.0383567e-01   1.0095116e-01   4.4374061e-03   2.9102572e-04   1.8609730e-02   3.9119019e-03   5.8479635e-03   5.8308088e-03   2.1318210e-02   3.3346739e-02   6.2998558e-02
   1.1494857e-01   8.0163142e-02   7.5533893e-02   1.0738023e-01   7.7827580e-02   6.1807874e-02   2.1747258e-02   3.6525191e-02   6.5395232e-02   3.7606174e-02   1.1679988e-03   6.1598307e-02   1.7208240e-02   8.4497460e-03   2.5838095e-02   1.2612008e-02   8.9697406e-02   8.3475233e-02   3.3429350e-03   9.0524137e-04   1.6769647e-02
   1.1509562e-01   1.1464535e-01   3.1292278e-03   3.9915970e-03   7.3122274e-02   1.6320147e-02   3.0184651e-02   3.6875376e-04   1.1295585e-01   1.6045312e-02   2.1339455e-02   1.0798553e-01   6.1352178e-02   6.3724398e-02   1.7245030e-02   2.3513090e-02   3.8128669e-02   7.8341321e-03   5.3187148e-02   1.1209085e-01   7.7407441e-03
   1.1523304e-01   6.1438352e-03   7.9839012e-02   1.0227355e-02   3.0091781e-02   5.9122184e-02   1.1143052e-01   7.6003570e-02   8.6211078e-02   9.4402695e-02   1.1699394e-02   6.3760420e-03   2.4609331e-02   8.9540787e-02   2.8883423e-02   2.0898201e-03   6.4622250e-02   1.8095644e-03   1.3000314e-02   2.0896694e-02   6.7767303e-02
   1.1724489e-01   2.3245017e-02   1.1164880e-01   8.0880627e-02   1.0648466e-03   1.1056914e-02   1.0944975e-01   9.4315959e-03   3.2475671e-03   2.7243812e-02   4.0421576e-02   6.4609415e-02   1.6463146e-02   3.0030488e-02   1.8084739e-02   1.7380945e-02   9.2848023e-02   1.2064542e-01   1.2039782e-02   8.7007095e-03   8.4261934e-02
   1.1728174e-01   1.9047678e-02   4.6974619e-02   2.5690729e-02   9.5219495e-02   2.8906460e-02   1.0022442e-02   1.4023753e-02   4.1182693e-03   9.3643513e-02   1.2255901e-02   7.2147870e-02   4.3946690e-03   2.4846650e-02   3.7211492e-02   6.9864686e-02   2.0013256e-02   7.8582529e-02   1.1071217e-01   3.1921384e-02   8.3120690e-02
   1.1784744e-01   8.3889184e-03   8.6710643e-03   1.0270211e-01   2.0949757e-02   2.5672033e-02   1.2541996e-03   7.3417973e-02   3.6558596e-02   1.2692982e-02   8.0473994e-02   4.2626460e-03   7.5022331e-02   1.9788035e-02   7.7726953e-02   1.1742472e-01   2.5817504e-02   1.0758158e-02   3.6574680e-02   1.0334185e-01   4.0654046e-02
   1.1809897e-01   2.7492009e-03   3.2564348e-02   2.3160551e-02   7.8539235e-02   1.7666862e-02   1.1728241e-02   2.3410522e-02   1.1003680e-01   4.1557023e-02   8.3396385e-03   1.0283471e-01   5.3354849e-02   3.6874945e-02   1.0144787e-01   6.0054496e-02   4.4616404e-02   2.6844819e-02   6.2454867e-02   1.3764646e-02   2.9900994e-02
   1.1908351e-01   6.8332758e-02   3.4818790e-03   1.2405120e-01   6.0050418e-03   1.1549954e-01   3.8006046e-02   3.6568667e-02   4.3066952e-02   4.7359377e-03   1.1639468e-01   1.5639282e-02   2.6610065e-02   2.3845979e-02   9.8154486e-02   4.2612334e-02   7.9341192e-04   3.3631861e-02   1.2519734e-02   6.1203071e-03   6.4846328e-02
   1.2000750e-01   4.5298963e-02   6.8359571e-02   1.7955734e-02   5.3087197e-03   1.9834090e-02   4.5834767e-02   4.3558456e-04   1.0881190e-01   5.5373248e-02   5.0330012e-02   1.5514851e-02   2.4533475e-02   1.2667377e-01   2.1536079e-02   7.9212715e-02   4.8442381e-03   3.4822471e-03   1.0080980e-02   5.7345662e-02   1.1922590e-01
   1.2008305e-01   2.2838936e-03   1.1641583e-02   2.4986473e-03   5.1098776e-03   1.0181238e-01   2.9946169e-02   7.8140414e-02   1.0944498e-02   3.0119291e-03   2.1048995e-03   5.1610943e-02   6.8601601e-03   2.9643767e-02   1.1199802e-01   4.5442588e-02   9.8616395e-03   1.0381225e-01   6.9493458e-02   1.3470448e-01   6.8995354e-02
   1.2125916e-01   9.5338720e-03   6.4970524e-02   3.8216696e-02   2.3217899e-02   1.0820262e-03   4.6959711e-02   4.2524746e-04   1.8218101e-02   2.0365746e-02   1.0937096e-02   2.9356396e-02   8.6198940e-02   2.9468687e-02   4.9455556e-02   5.4140192e-02   2.4375942e-02   1.3706095e-01   1.2531801e-01   8.7509642e-02   2.1929600e-02
   1.2136281e-01   7.4409536e-02   1.3951456e-01   2.4317246e-02   1.6064824e-03   5.0779259e-03   8.8554821e-02   4.0914441e-02   4.8965337e-03   1.2573409e-02   4.9926577e-02   1.6142347e-01   8.4293796e-03   1.3758170e-02   7.5562915e-02   3.7562614e-02   6.0210055e-02   8.2094827e-04   5.9361463e-02   3.9808326e-03   1.5735806e-02
   1.2144312e-01   2.8673802e-02   2.9986353e-02   2.3226944e-03   3.9901140e-03   2.2532189e-02   1.8604201e-02   9.0027168e-02   1.8459856e-02   2.2597274e-02   4.8297331e-02   6.3825298e-03   3.1471510e-03   2.6297927e-02   1.3569705e-01   3.6818334e-02   7.4544495e-02   6.3399557e-02   1.3059853e-01   3.0576218e-02   8.5604100e-02
   1.2257580e-01   8.2238432e-03   1.6406165e-02   5.0245977e-03   1.0893928e-01   3.6561365e-02   7.6195501e-03   1.2260146e-02   3.4886154e-02   7.2853075e-03   6.4975714e-02   5.4843996e-02   7.4429420e-02   5.7398420e-02   7.0061647e-02   1.5978304e-02   9.2193291e-02   3.7447854e-02   1.1292018e-02   1.2174172e-01   3.9855403e-02
   1.2309418e-01   8.0801594e-02   1.1894168e-01   6.4370712e-02   1.1001626e-01   6.8568926e-02   1.5244890e-02   1.2160969e-02   1.1928889e-02   9.1746333e-02   3.0823214e-02   2.5699470e-02   9.0096728e-04   9.6108848e-02   1.2899716e-02   2.5231571e-02   5.2782097e-02   1.0452930e-02   5.7803524e-03   5.9788439e-03   3.6467557e-02
   1.2478646e-01   1.0374305e-01   3.5021350e-02   9.0868138e-03   1.0351835e-01   1.0032264e-01   1.1051158e-01   1.2365062e-02   1.8027091e-02   8.7953739e-03   9.4261105e-03   6.5888474e-03   3.9142795e-02   1.2966971e-02   1.0382580e-01   1.5616010e-02   1.8487329e-02   3.7971685e-02   8.9807694e-03   4.4541502e-02   7.6274406e-02
   1.2486088e-01   2.6764584e-02   5.1878434e-03   4.8809573e-03   3.5694813e-03   1.0157794e-02   1.0001375e-01   2.7503226e-02   2.5955059e-02   7.1548502e-02   6.9756251e-03   1.2178247e-01   4.2905208e-02   1.8376018e-02   5.5531928e-02   7.3251907e-02   1.4539641e-02   2.6363466e-02   1.0679149e-01   1.5481208e-02   1.1755896e-01
   1.2517685e-01   5.8849783e-03   2.5216642e-02   6.6876038e-03   1.2245250e-02   4.9040934e-02   6.0794675e-02   6.6432027e-02   1.0639847e-01   1.8549588e-02   1.0597726e-01   1.4799578e-02   7.7711752e-02   3.8690150e-03   7.9489109e-02   3.7346631e-02   2.5232744e-02   8.2893531e-02   1.5299829e-03   7.9556086e-02   1.5167294e-02
   1.2532872e-01   5.5403968e-02   9.7951766e-02   4.6662616e-02   5.8608443e-02   2.4244696e-02   3.6956000e-03   8.7527162e-03   4.5353296e-02   8.8491701e-03   6.1441784e-02   1.3853666e-01   2.5569680e-02   1.3268613e-02   3.0714779e-02   4.6905101e-03   4.8566490e-03   1.9018819e-03   9.0643860e-02   1.1565481e-01   3.7869770e-02
   1.2592033e-01   8.9975212e-02   1.0357861e-02   7.6322683e-02   2.0758319e-03   3.8453698e-02   2.8656293e-02   3.4798824e-02   2.9527401e-02   6.2867023e-03   1.8442056e-02   3.4947739e-02   5.9227157e-02   7.5343239e-03   1.3141508e-01   5.9428232e-02   1.2377277e-01   1.2106017e-02   2.2272389e-03   6.5092549e-02   4.3432003e-02
   1.2637457e-01   8.0305655e-03   6.0494319e-02   2.8244575e-02   1.5139621e-02   1.0585967e-03   1.0624981e-01   8.2226311e-02   7.3176155e-03   1.1566284e-01   2.1359855e-02   1.2820338e-01   1.2836918e-01   1.8663235e-02   1.4141727e-02   4.4000098e-02   2.7370224e-02   1.6686196e-02   6.9909424e-03   3.7831892e-02   5.5844413e-03
   1.2668319e-01   9.5336138e-02   6.5960913e-03   2.7462830e-02   3.5863059e-02   2.2429744e-02   8.7538293e-02   1.1665231e-01   6.6101136e-02   3.9149390e-02   1.1510968e-02   1.1744785e-01   2.5770502e-02   9.9796240e-03   9.4703019e-02   1.9694699e-02   2.2574108e-02   4.6360415e-03   3.9648331e-02   2.7101355e-03   2.7512541e-02
   1.2786887e-01   7.9657260e-02   4.8931874e-03   5.9641273e-03   5.9937410e-03   1.0312165e-02   7.8774172e-02   4.1250291e-02   1.8876676e-02   6.1826138e-03   1.2338265e-01   4.4696293e-02   6.6407067e-02   6.0856944e-02   1.2606119e-01   5.8283644e-02   3.1998261e-02   7.7724502e-03   2.1189473e-03   7.9430709e-02   1.9218740e-02
   1.2858759e-01   4.2673831e-02   1.2832404e-02   2.2204619e-02   7.5882203e-04   2.9361524e-02   6.4338706e-02   1.3375583e-02   4.0925461e-02   9.3235442e-02   1.0649978e-01   2.4374347e-02   1.4444475e-02   9.0579841e-03   1.2253976e-01   3.4707383e-03   7.7705963e-02   1.5305108e-02   2.5053111e-02   2.4470244e-02   1.2878451e-01
   1.2974647e-01   6.7314718e-02   1.2360143e-02   1.0210176e-01   2.7300321e-02   1.7618152e-02   3.1271514e-02   6.1753916e-02   1.0358017e-02   1.4724748e-02   4.5817396e-04   8.4066101e-02   1.3781881e-02   9.1702395e-02   1.0933448e-01   1.6515152e-02   4.4053867e-03   3.9789967e-02   9.4368832e-02   2.4511609e-02   4.6516271e-02
   1.3093057e-01   5.1913548e-02   1.5858630e-02   9.0922031e-02   1.2341390e-02   1.1647727e-02   6.5834001e-02   1.3802521e-01   4.0582705e-02   3.1565193e-03   6.1459622e-03   4.5126465e-02   1.4315656e-01   6.0603793e-02   2.6934440e-02   1.5703606e-02   1.4751993e-02   3.2938318e-02   9.9180944e-03   1.1935719e-02   7.1572715e-02
   1.3257961e-01   2.7259662e-02   9.4025151e-02   8.1951604e-02   1.5541298e-02   1.3064305e-01   9.8562262e-03   5.9357694e-02   1.3837477e-03   7.0596880e-02   1.6311332e-02   8.3109319e-03   7.1058147e-02   1.7279551e-02   1.0836821e-01   3.2707950e-02   1.0947971e-02   1.2654979e-02   1.2720861e-02   7.6816109e-02   9.6290385e-03
   1.3261797e-01   8.7898220e-02   1.1417516e-01   3.4085112e-02   5.7879775e-03   1.0743887e-02   2.0187801e-02   1.4651045e-02   1.0751116e-01   8.6072732e-02   9.1393939e-02   2.1569799e-02   4.0079546e-02   7.0115664e-03   5.1673150e-02   3.2635485e-02   1.1757740e-02   3.8922724e-02   4.3840014e-03   2.2784320e-02   6.4056673e-02
   1.3307330e-01   1.8955045e-02   3.6480174e-02   8.3528755e-02   8.2576707e-03   8.9871156e-02   1.6143594e-02   6.5087833e-03   8.8461772e-03   3.3136381e-02   3.5177309e-03   2.2476428e-02   5.2966263e-03   7.9824400e-02   9.6681741e-02   1.2025011e-02   1.0355191e-01   1.2338340e-01   3.6501249e-02   7.8429875e-02   3.5105960e-03
   1.3322123e-01   1.5391795e-02   8.3921859e-02   2.0913276e-03   1.7855643e-03   1.3146373e-01   1.2490492e-02   1.7494829e-02   2.0558246e-03   1.1402965e-01   7.4354193e-02   6.2967760e-02   1.1179266e-02   4.9877441e-03   1.3665640e-01   5.0701662e-02   8.6849958e-02   3.5587601e-03   2.2050320e-02   1.7766401e-02   1.4981234e-02
   1.3434135e-01   1.3596560e-02   8.2113340e-03   6.1713316e-02   1.2341568e-02   5.3366161e-02   2.7856932e-03   1.1371939e-01   2.3547883e-02   2.1585158e-02   9.3926282e-02   8.7317458e-02   6.1548491e-02   6.3223669e-02   6.5114366e-03   8.4805844e-03   5.2987027e-03   7.1459444e-02   9.8442011e-02   3.5968373e-02   2.2615138e-02
   1.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
