   4.8498587e-02   1.0293978e-01   1.0122843e-01   5.8859527e-02   1.1365347e-02   1.4790126e-02   7.9518574e-02   3.1961992e-02   2.0813139e-02   5.7957024e-03   8.8025334e-02   1.3881294e-02   1.1460651e-02   2.7129310e-02   2.0158952e-03   9.7505361e-03   2.1116146e-02   2.1694368e-02   1.0955736e-01   3.1083245e-02   1.1607827e-03   5.5046575e-02   6.5054934e-02   6.7252363e-02
   4.8525893e-02   3.3001634e-03   2.5061713e-02   6.5863627e-02   2.7566809e-02   1.6654396e-02   6.9063431e-02   1.1709618e-01   6.7243736e-04   3.1135190e-02   3.1378742e-02   6.5300833e-03   6.8622855e-03   3.5440564e-02   4.6070872e-02   5.3966569e-03   2.6838649e-02   1.1105310e-01   3.5280461e-02   1.1744806e-01   5.9360494e-02   4.5888103e-03   2.3340104e-03   1.0647737e-01
   4.8759187e-02   2.5622179e-02   8.4852597e-02   8.8197360e-03   5.1920474e-02   2.7201644e-02   1.6591550e-03   8.3672821e-02   3.4847503e-03   6.7457279e-02   7.3271556e-03   3.0379179e-02   7.8963363e-02   8.6873486e-02   1.6121136e-02   3.5612779e-02   2.8806810e-04   8.4443019e-02   6.9658426e-02   1.8865229e-02   9.3343730e-02   2.6434436e-02   1.8544584e-02   2.9695587e-02
   4.9333073e-02   8.2438800e-02   8.9251600e-02   2.5437774e-02   2.1194697e-02   6.0835214e-02   1.5876192e-02   7.6930033e-03   1.9237662e-02   3.6507173e-02   1.6949970e-02   1.7366749e-03   9.5446642e-02   1.0195230e-01   3.6940018e-02   1.8209516e-02   9.9643641e-02   4.3199335e-02   8.4907362e-02   3.2994883e-04   8.9108342e-03   1.9117347e-02   2.5530062e-02   3.9321165e-02
   4.9353056e-02   4.9935349e-03   2.3121185e-02   7.3320712e-03   8.0063928e-03   8.1260375e-02   3.1321587e-02   2.4193400e-02   5.7950268e-03   7.7968511e-02   8.8655631e-02   4.9723603e-02   5.2128214e-02   1.1978142e-02   9.6086409e-02   5.8625932e-02   4.3203304e-02   5.0844845e-02   8.8733547e-02   9.5921682e-03   5.4120841e-03   3.3324064e-02   2.8129558e-03   9.5533960e-02
   4.9788385e-02   6.2466341e-04   6.2029448e-02   1.3212727e-02   3.7105109e-02   8.4570231e-02   1.6577672e-04   1.6575272e-02   9.6430758e-02   9.6294924e-02   2.6959579e-02   8.3007738e-02   5.5163696e-03   9.4679767e-03   1.7697571e-02   3.4031866e-02   7.6451686e-02   1.4845694e-02   3.1028689e-02   6.5302768e-03   1.6572758e-02   1.1283600e-01   1.0843594e-02   9.7412910e-02
   5.0389606e-02   3.7684174e-02   3.2477740e-02   9.6829907e-02   1.3382537e-03   9.7131686e-02   1.6804102e-02   4.8821884e-02   5.3381328e-02   1.0162920e-01   7.7405405e-02   6.8952304e-02   6.8064746e-03   7.9863039e-03   4.3300566e-02   9.0931403e-02   1.4350902e-03   4.2422456e-02   2.9511043e-02   1.2923385e-02   5.5021507e-03   3.4788176e-02   3.5312571e-02   6.2347905e-03
   5.0915262e-02   7.6492446e-02   3.6132533e-02   8.4135463e-02   9.7010644e-02   3.6079347e-02   3.6222908e-02   7.4245852e-02   6.8647805e-04   6.6376465e-03   2.8579753e-03   8.8998743e-02   4.7738397e-02   7.6619114e-02   1.6316380e-02   2.7775182e-02   1.9349140e-02   1.7757428e-02   3.8471318e-04   9.9923952e-03   9.2708124e-02   7.0754603e-02   2.3942820e-04   2.9949796e-02
   5.1070370e-02   3.0260935e-02   2.0687073e-03   6.3425868e-02   3.4035273e-02   2.0680024e-03   7.5159409e-02   1.1098702e-01   1.1391305e-01   1.3676868e-02   2.7851977e-02   5.5908370e-02   4.4602587e-04   4.8413971e-02   1.1357124e-01   3.6810787e-02   1.6790982e-02   1.8257579e-02   9.4695454e-03   5.3319232e-03   4.7186781e-03   7.0210057e-02   6.4516004e-02   3.1037355e-02
   5.1355435e-02   1.1403109e-03   3.9569703e-02   1.3395036e-02   8.7810647e-02   8.5275248e-02   2.9450455e-02   4.2946874e-02   3.2442933e-02   5.8026830e-02   7.7529670e-02   3.4079954e-02   7.8191547e-04   1.4099320e-02   7.8199994e-02   2.5760737e-03   8.8215074e-02   1.2782948e-02   7.0567095e-02   1.0420591e-02   9.3137268e-04   7.7083301e-02   8.6340102e-02   4.9791156e-03
   5.1658479e-02   1.8959260e-02   3.1112816e-02   8.3491927e-02   4.5176483e-02   1.7970052e-02   9.1330670e-02   5.0514116e-02   3.9341636e-02   8.7952600e-04   9.4865109e-02   1.0858031e-02   9.4854894e-03   1.9321742e-02   5.1394161e-02   1.2489361e-02   8.6483048e-02   4.7562249e-02   2.2587745e-04   3.0987082e-04   8.0062408e-02   9.3113185e-02   1.5988412e-03   6.1795661e-02
   5.1660599e-02   2.0751710e-02   1.0092163e-01   6.9374805e-03   4.6084498e-02   6.0514303e-02   2.3275467e-02   1.0702357e-01   4.0140457e-02   1.4669662e-03   5.5673646e-02   8.1967355e-03   3.0551726e-02   1.1734787e-02   3.2964908e-02   5.2867451e-03   4.2065415e-03   1.0437634e-01   9.0009778e-02   1.9690734e-03   2.6137231e-04   6.8370128e-02   3.9165645e-02   8.8455889e-02
   5.2182005e-02   4.6634945e-02   5.1081483e-03   3.0803708e-02   2.4213209e-03   3.0783181e-02   2.6176281e-02   2.6523134e-02   2.2473595e-02   2.3801018e-03   1.0420912e-01   2.5689573e-04   1.2053021e-02   7.9024695e-03   8.0278301e-02   8.7657849e-02   9.6753995e-02   9.5279728e-02   6.6295852e-02   2.7103871e-02   8.3005353e-03   9.7176307e-02   6.9963531e-02   1.2821029e-03
   5.3134412e-02   3.7885750e-02   9.9922107e-03   3.8790258e-02   1.0650854e-01   3.2819419e-02   1.0382906e-01   3.7700274e-02   1.1038441e-01   6.9635535e-03   1.8638176e-02   1.7684640e-02   2.0435371e-02   9.7505214e-03   2.7737502e-03   7.5343951e-02   4.6599384e-02   6.7429953e-02   9.7131877e-03   4.9684754e-03   1.9895561e-02   1.0452122e-01   6.0362841e-02   3.8750898e-03
   5.3811950e-02   2.1104886e-02   1.3695501e-02   7.5013270e-02   1.5081082e-02   8.5799422e-02   8.6167861e-02   6.5827080e-03   1.5542332e-02   7.2450849e-02   3.4834250e-02   2.7701133e-03   1.4181575e-02   1.1306543e-03   6.3211793e-03   7.4016401e-02   1.8523684e-02   2.6202656e-02   2.0442721e-02   5.4704281e-02   1.0351296e-01   7.9130939e-02   1.0913684e-02   1.0806504e-01
   5.4291053e-02   1.3232604e-03   5.7259771e-02   3.0999745e-02   4.0701346e-02   5.2407249e-02   5.6256735e-02   3.8634042e-03   1.0203063e-02   6.7654952e-02   2.3149450e-02   9.1611925e-02   6.4774229e-02   8.1065007e-02   1.0969158e-01   9.1754354e-02   1.8309880e-03   8.4334345e-03   4.3622275e-02   2.6429310e-03   1.6515549e-02   6.9871324e-03   3.6163713e-02   4.6796858e-02
   5.4508300e-02   2.9879469e-02   2.4118260e-02   7.2615355e-02   2.7992777e-02   7.0391862e-03   3.6622958e-03   2.8093655e-02   2.4425673e-02   7.0287493e-02   9.3671831e-02   2.9536827e-02   7.3840894e-02   9.1402228e-02   3.2575383e-02   1.9795961e-02   2.2347242e-03   8.5612105e-02   8.1978113e-03   8.5864063e-03   9.3251682e-02   1.7408656e-02   9.5857464e-02   5.4055640e-03
   5.4525312e-02   9.3641148e-03   1.1227617e-01   1.8832053e-02   1.1112401e-01   6.0687927e-02   6.9715014e-02   9.5549300e-02   9.5189930e-03   7.9869038e-02   1.0099334e-01   5.5520904e-02   6.3568311e-02   1.9749941e-02   8.3538699e-03   2.5513695e-02   1.9093312e-02   1.3130354e-03   6.9102818e-03   1.5645647e-02   3.1644694e-03   3.5074253e-02   7.9763628e-03   1.5660654e-02
   5.4575879e-02   5.8620909e-02   3.6048304e-02   2.2511096e-02   4.6987461e-02   1.2119199e-02   9.1203806e-02   6.9643510e-02   7.4236228e-02   1.7008930e-02   2.0578932e-02   2.2484908e-03   2.3227530e-02   9.4802578e-03   2.9234611e-03   8.0152181e-02   2.0217888e-02   4.0708767e-02   1.1030900e-01   4.6395904e-04   7.4928861e-02   1.1004201e-01   7.5804537e-03   1.4182883e-02
   5.5562865e-02   3.1127081e-02   8.0113928e-02   1.3387473e-02   3.0663369e-02   5.9412737e-02   9.1243460e-02   6.1899015e-02   7.0265537e-03   1.0637774e-01   8.7537954e-02   1.7694184e-02   4.0311491e-02   1.1418946e-02   5.5168887e-04   1.1950842e-01   3.2127526e-02   1.6719268e-02   3.4840074e-02   3.2936713e-02   3.4497913e-03   1.9047077e-03   4.2739465e-02   2.1445551e-02
   5.6044042e-02   3.0238329e-02   1.2217785e-02   9.5803643e-02   4.3996510e-02   4.6275780e-02   8.5165699e-02   7.8243146e-03   3.9429706e-02   1.0024925e-01   1.2289043e-02   5.9450323e-02   8.0787809e-02   1.6622207e-02   8.7739301e-02   1.7217927e-02   3.2519005e-02   1.7369459e-02   2.6839955e-02   1.7064350e-02   7.5181744e-03   2.3499053e-02   3.3174883e-03   8.0520845e-02
   5.6716267e-02   1.4900705e-02   3.7463350e-02   1.1972772e-02   5.4532907e-03   1.0428860e-02   2.6648137e-02   1.0995285e-02   9.9637718e-03   8.2773587e-02   6.4956101e-03   5.0365167e-02   2.6511278e-02   1.8267602e-03   1.8637031e-03   9.7651364e-02   8.4103816e-02   6.0596251e-02   4.5653011e-02   8.7655132e-02   9.0773648e-02   1.0650511e-02   6.1817357e-02   1.0672037e-01
   5.6851938e-02   8.7391629e-02   9.7414405e-03   4.9516246e-02   6.2813023e-04   3.7794543e-02   8.2744599e-02   1.6367672e-02   1.9331978e-02   7.5304854e-02   2.9452832e-02   8.3177281e-03   9.5102670e-02   7.0950885e-02   8.2771952e-02   4.2265438e-02   1.2970287e-03   5.6304584e-03   7.8044987e-02   9.0835601e-02   7.6324192e-04   4.9477961e-03   3.7609908e-02   1.6336444e-02
   5.6858697e-02   9.9897715e-02   7.6884509e-04   9.0701689e-02   9.5053464e-03   1.0113407e-01   5.8104379e-02   5.2333576e-03   4.9407151e-02   9.1207597e-03   1.1443557e-02   7.2880472e-02   4.6002498e-03   1.2955484e-02   1.7745395e-03   5.2488168e-02   1.0356769e-01   1.9512793e-02   8.9480176e-02   9.8606867e-03   4.1291773e-02   1.2187119e-02   8.4858856e-02   2.3664200e-03
   5.6865066e-02   1.8696814e-02   2.4900121e-02   6.8564475e-03   5.9064986e-02   8.2068341e-03   3.0644388e-02   9.9172951e-02   4.8014502e-02   1.0646248e-01   2.4985577e-02   6.9687126e-04   4.0140369e-03   9.1080407e-02   7.4885621e-02   8.7027139e-03   2.3954879e-02   9.0007365e-03   5.8862624e-02   1.3975879e-02   5.2544614e-02   8.4937262e-02   1.9494830e-02   7.3979357e-02
   5.7091391e-02   7.5886090e-02   8.6805239e-02   4.7194683e-02   5.9712512e-02   9.0706959e-02   4.7174373e-02   4.9029781e-03   1.3298601e-02   4.8610602e-02   7.2567703e-03   8.0768276e-04   1.7816764e-02   6.2614820e-02   3.3425749e-02   1.2168161e-02   1.6884719e-03   1.5947689e-02   5.9613857e-03   7.9382074e-02   5.7817288e-02   5.5379814e-02   2.6317329e-02   9.2032574e-02
   5.7320348e-02   1.9721437e-02   9.9862790e-02   6.8433946e-02   1.0338087e-01   5.4288773e-03   6.5152992e-02   7.1805788e-02   1.3137786e-02   1.2436887e-02   3.4956382e-03   4.3708581e-04   3.3553833e-02   2.9539184e-03   9.9599546e-02   6.5030605e-02   3.1990274e-02   3.6600649e-02   1.1054505e-02   1.5678514e-03   2.2387443e-03   2.5177093e-02   7.9674136e-02   8.9944401e-02
   5.7453448e-02   7.6876667e-02   7.0714802e-03   7.8113961e-03   8.3319052e-02   3.9426420e-03   7.4430658e-02   3.4646602e-03   7.9386119e-02   1.8997858e-02   6.4810391e-02   8.4189807e-02   5.3583009e-03   7.1832926e-02   7.2948320e-02   2.7071560e-02   3.2961874e-02   5.6483198e-02   5.1684647e-03   2.9234860e-02   6.8180996e-02   3.4062720e-02   2.9735414e-02   5.2071873e-03
   5.7654854e-02   4.1412059e-02   5.4167033e-02   6.1641034e-03   1.4823460e-02   9.9926129e-02   6.8362781e-02   1.5947732e-02   1.1796961e-02   3.0318344e-02   7.4001697e-03   6.5102709e-02   3.7383989e-02   2.6487355e-02   2.0574778e-03   9.1521693e-03   8.4592210e-02   7.0422895e-02   1.0524813e-01   4.4161263e-02   2.3068008e-02   5.4095284e-03   9.3689617e-02   2.5251018e-02
   5.7980182e-02   8.2111347e-02   1.1155945e-02   9.6692917e-02   2.6529887e-02   7.1619495e-03   6.8444612e-03   6.8151341e-02   9.8922882e-03   8.8976703e-02   2.0432159e-02   6.6662069e-02   1.7050940e-03   4.0083461e-02   9.9560211e-03   4.5920037e-02   3.0141188e-02   1.1259487e-01   7.9713091e-03   2.6655436e-02   6.4017875e-02   7.4471027e-03   1.0384372e-01   7.0726321e-03
   5.8085567e-02   9.7507702e-02   2.5664982e-03   9.8038181e-02   6.0870334e-02   2.0759827e-02   4.0025036e-02   7.0019654e-04   7.1842123e-03   8.8716682e-02   1.1058659e-02   1.3691691e-02   5.0237531e-02   7.4656918e-02   2.7650555e-04   6.8761561e-02   2.2515659e-03   6.2245359e-02   9.7585419e-03   1.6829485e-02   9.7260999e-02   1.1998538e-02   8.9129498e-03   9.7605459e-02
   5.8220529e-02   1.1581046e-02   4.6612157e-02   4.3057594e-02   8.9101090e-02   7.9909561e-02   2.2538101e-03   3.9272215e-02   7.3583668e-02   6.0912794e-02   1.0993390e-02   6.9531528e-02   7.4250517e-02   1.5997999e-02   8.7499546e-02   1.8876513e-02   7.6031849e-04   9.2000170e-03   5.1120391e-03   2.7280247e-02   1.4398790e-02   9.4685298e-02   7.5550127e-03   5.9354320e-02
   5.8347079e-02   1.6180351e-02   5.9821858e-02   5.0428937e-02   9.5871365e-02   2.2539501e-02   2.6465259e-03   7.5596244e-02   3.6019498e-02   4.5869461e-02   6.3310150e-02   3.5371014e-02   8.8610691e-02   1.5770270e-02   1.4282892e-03   1.7271144e-02   5.3687094e-03   9.3934500e-02   7.3193497e-02   7.9708965e-02   2.3679692e-02   2.1120935e-02   4.1271122e-03   1.3784209e-02
   5.8657885e-02   1.3863810e-03   7.2355179e-02   7.8621446e-02   3.0477287e-02   2.6690560e-02   5.7628574e-03   2.0924307e-02   7.5449513e-03   7.9344779e-02   1.1007155e-02   6.8983854e-02   7.0820238e-02   2.2919882e-02   1.0373746e-02   6.2213299e-02   2.1432830e-02   6.4592520e-02   3.2191995e-02   7.5685145e-02   2.9263905e-02   8.2227367e-02   5.4145995e-02   1.2376437e-02
   5.9688335e-02   6.1378177e-02   2.7320032e-02   5.6258077e-02   5.6903974e-03   1.2176156e-01   2.7544829e-02   5.7142103e-02   3.2099856e-03   9.7728146e-02   1.1696940e-02   3.4103870e-02   1.8042465e-02   3.8745619e-02   1.0863469e-02   1.4747349e-02   1.2363640e-01   6.4945636e-02   3.6061848e-02   7.9904455e-02   8.6071985e-03   4.3924452e-03   2.2887865e-02   1.3642797e-02
   6.0068355e-02   8.0655152e-02   2.1283415e-02   6.5873298e-02   5.1125828e-04   6.9534900e-02   9.5433020e-03   4.0910061e-02   9.2878535e-03   3.1983607e-02   6.2129691e-02   1.0781425e-02   8.2286871e-02   1.5594012e-02   8.5006409e-02   8.7113598e-02   2.5737026e-02   3.1276533e-02   3.4435684e-02   6.5192187e-02   6.7972291e-02   1.4733485e-02   2.7189894e-02   8.9969079e-04
   6.0166043e-02   7.8492578e-03   5.4209546e-03   6.1521272e-02   1.3553066e-02   1.0499760e-01   7.4151585e-02   1.0312039e-02   1.1612847e-01   4.8695723e-03   8.2473854e-02   3.7097790e-02   2.0953577e-02   8.9603651e-03   5.8597446e-02   7.9817442e-02   1.1290972e-01   2.8907253e-02   1.5656767e-02   2.8763633e-02   4.0115028e-02   6.4939641e-03   1.7723283e-02   2.5600188e-03
   6.0357434e-02   5.1778997e-02   9.6374900e-02   8.2935169e-03   1.5367110e-02   6.6476252e-02   6.8511633e-02   7.5929625e-03   5.6723154e-02   1.4956485e-02   2.0905201e-02   2.5367327e-03   1.7493157e-02   9.1396368e-03   1.0939483e-01   1.2926269e-04   2.2289658e-02   3.4187604e-02   2.2223817e-02   5.9935770e-02   8.9433774e-02   2.7392129e-02   8.1928656e-02   5.6577332e-02
   6.0894865e-02   9.4035018e-02   2.1268591e-02   9.3420552e-02   1.6774803e-03   3.3908488e-03   4.7199512e-02   1.6236538e-03   1.9261910e-02   2.9198634e-03   1.0243978e-01   9.3230549e-02   8.2249090e-02   2.8392555e-02   1.1220838e-02   1.1062188e-02   6.7164634e-02   1.7597955e-02   8.5885017e-02   1.5999009e-02   8.6206814e-05   7.5273725e-02   2.0176044e-02   4.3530117e-02
   6.1011441e-02   7.5294904e-02   4.6024017e-03   9.7803051e-02   7.2926735e-03   3.8313622e-03   2.4195103e-02   6.1023064e-03   6.7060476e-02   2.5783077e-04   6.8543024e-03   1.1360383e-01   5.7403481e-02   7.5748974e-03   3.2498092e-02   5.1555843e-03   1.1870539e-02   9.8944663e-02   7.5679937e-02   7.1894639e-02   6.8525753e-02   1.0735146e-02   6.8627282e-02   2.3180307e-02
   6.1102747e-02   2.2657775e-02   5.6722226e-02   2.3471646e-03   2.5714555e-02   7.3809446e-03   2.2376170e-02   2.0850610e-02   2.7762851e-02   7.1679149e-03   8.0689139e-02   3.5020185e-03   7.9944910e-02   5.5420577e-02   3.8179493e-02   9.4265189e-03   3.0661297e-03   9.8309004e-02   4.0084380e-03   5.2638885e-02   6.1694877e-02   5.6513598e-02   9.8846342e-02   1.0367711e-01
   6.1266178e-02   8.4711043e-02   1.5208954e-02   2.8423214e-03   6.3113372e-02   1.7800759e-02   2.0398399e-02   9.2091513e-03   1.0492953e-01   8.2642167e-02   9.5247363e-02   3.2579928e-02   1.0446790e-01   2.4586544e-02   1.4738863e-02   6.5148487e-04   3.1855111e-02   5.3841208e-02   1.3531538e-03   6.4283064e-02   6.2145539e-02   2.9381593e-02   3.5941396e-03   1.9152227e-02
   6.1329287e-02   8.8482775e-02   6.5305307e-03   8.3586174e-02   6.8196160e-02   1.5617173e-02   4.7002876e-02   9.0397768e-02   3.9948789e-02   1.4340625e-02   6.0827705e-03   1.9577634e-02   5.4794572e-04   8.6020684e-02   1.9705833e-02   1.0586731e-02   7.9529633e-02   4.9892473e-02   5.4411080e-02   8.0561372e-02   8.3586226e-03   4.8228218e-03   3.7080651e-02   2.7389590e-02
   6.1703035e-02   8.7796691e-02   4.1359368e-03   4.5441998e-02   1.7969941e-02   1.0016743e-01   8.5119237e-02   2.1854415e-02   2.4744969e-02   1.6570893e-02   2.3538472e-02   1.9648431e-02   2.1484537e-02   8.3635590e-02   7.3915614e-02   8.5370515e-03   6.2274814e-03   5.8805664e-02   3.4423803e-02   1.0410999e-02   5.2031266e-02   8.5714226e-02   4.2614388e-02   1.3507932e-02
   6.1828680e-02   1.3450398e-02   9.9498894e-02   8.9311030e-02   3.3143699e-02   8.1474178e-02   1.8104198e-02   4.4650370e-02   1.4550257e-02   9.0631845e-02   7.8949051e-02   2.7968531e-02   3.0861444e-02   1.7938716e-02   9.4448539e-02   1.7650200e-02   1.2203909e-02   5.2773068e-03   2.2975431e-02   1.9082595e-03   2.0465769e-02   3.4877470e-02   2.8133034e-02   5.9698791e-02
   6.1849631e-02   4.1168718e-03   8.1017258e-02   5.9682605e-02   1.0743656e-02   7.7006895e-02   7.9244349e-04   8.1563423e-02   7.9283569e-02   8.6187985e-02   1.9581101e-02   7.0212053e-02   6.1321463e-02   1.1994028e-02   4.3183011e-02   8.7738727e-03   5.4898119e-02   4.9450571e-03   1.4980765e-03   5.1237623e-02   3.7709554e-02   4.3363397e-03   2.9174214e-02   5.8891150e-02
   6.2307754e-02   8.6196138e-02   6.7309455e-02   6.5380545e-02   7.0196728e-03   1.1219014e-02   1.0585066e-03   3.2421676e-02   1.2241248e-03   2.1752452e-02   3.0765220e-02   6.6195835e-02   1.1294427e-02   4.1303983e-02   2.3878493e-02   2.7672522e-03   8.4750584e-02   6.7677341e-03   1.3302531e-02   7.7690876e-02   9.2010691e-02   8.6084958e-02   3.4744711e-02   7.2553365e-02
   6.2679839e-02   4.6561142e-02   4.5397856e-03   7.0250075e-02   9.5489343e-04   7.9115222e-02   5.1359467e-03   2.3031805e-02   4.9860227e-03   3.1729352e-02   6.3952332e-02   1.2786998e-03   7.1723541e-02   4.1940664e-03   8.3042108e-02   1.4018440e-02   9.6811752e-02   4.2030481e-02   7.2439315e-02   5.6337515e-02   6.3462377e-03   9.6804248e-02   9.3020280e-03   5.2735151e-02
   6.2696550e-02   5.0094240e-04   6.8277465e-02   1.1970176e-02   8.8570091e-02   1.9373146e-02   5.4712029e-02   1.4367372e-02   8.1420691e-02   7.6349343e-02   2.3384899e-03   6.6683426e-02   2.7433621e-02   6.6147488e-02   3.9291611e-02   6.6495813e-04   4.6280575e-02   5.5237930e-02   2.3847268e-02   7.8205946e-02   1.0116422e-02   1.1724835e-02   7.9971417e-02   1.3818207e-02
   6.2983655e-02   1.2296949e-01   2.8794617e-03   3.5837355e-02   9.4911140e-04   2.9798837e-02   1.2179352e-01   5.1215001e-02   2.4623429e-03   5.1410020e-02   9.1465396e-02   9.3340581e-02   3.1308455e-02   3.6084704e-02   8.2128006e-03   6.4864495e-03   2.2142041e-02   4.2802994e-03   1.7765000e-02   3.3580103e-03   4.6991607e-02   5.7203632e-02   9.5435344e-02   3.6268881e-03
   6.3078012e-02   4.5654698e-02   1.1906727e-01   5.4938533e-03   2.1065076e-03   2.2902906e-02   6.3215141e-02   7.9518386e-02   2.2300247e-02   9.1335374e-02   8.7795114e-02   5.1043393e-02   3.8849568e-02   1.0278862e-01   1.5297564e-02   4.3644946e-03   3.4976663e-03   3.2244372e-02   2.9171929e-02   7.9084196e-03   1.0485512e-02   9.0602373e-04   2.9854876e-03   9.7989440e-02
   6.3461867e-02   9.4095769e-02   7.2263793e-02   5.0948448e-02   3.6968730e-02   1.4198282e-02   4.4255527e-03   3.3234706e-04   6.4499926e-02   8.2469273e-03   1.3012645e-03   6.6725022e-02   4.9071179e-03   6.3582649e-02   1.9426686e-02   9.8885355e-03   8.2450698e-02   4.1037361e-02   4.2965087e-02   2.8815383e-03   1.2622402e-03   7.3749571e-02   9.3727918e-02   8.6652669e-02
   6.3508808e-02   5.5657775e-04   4.5332910e-02   3.1256152e-03   7.0679380e-02   6.8480118e-02   5.7128580e-03   2.2546680e-02   8.2790187e-02   7.7777000e-02   7.5554967e-02   4.9052323e-02   1.8688474e-03   8.1615572e-02   8.3338343e-02   3.0713275e-02   2.4319782e-03   3.4719733e-02   7.1387642e-03   1.3654691e-02   4.0628626e-03   3.6213266e-02   7.6669764e-02   6.2455480e-02
