   4.7290036e-02   1.1616178e-01   6.5608451e-02   8.2194378e-03   1.0586121e-01   9.2114447e-02   1.6531975e-02   2.9757774e-02   1.9723548e-02   4.8660801e-04   1.0188147e-02   1.9841867e-03   5.6723178e-03   5.2809155e-03   1.7810552e-02   4.0833201e-02   1.6558082e-02   5.1277137e-02   7.3130163e-03   1.0879514e-02   4.4311851e-02   1.0360686e-01   5.6707364e-02   9.5436957e-02   3.0384630e-02
   4.8128719e-02   4.5746800e-02   9.0999396e-03   7.6580440e-02   1.5995874e-02   2.2783240e-03   2.9272547e-02   2.3106621e-02   4.4203445e-02   5.2330378e-03   6.3363732e-02   7.5055270e-02   7.4203147e-03   1.1744083e-02   3.7418260e-02   1.1112701e-02   8.2790633e-02   8.4832071e-02   8.8026409e-04   8.7170824e-02   6.2414259e-02   8.1135079e-02   5.0277107e-02   1.4703643e-02   3.0036012e-02
   4.8302029e-02   6.0175903e-02   7.2740428e-03   3.1049416e-02   9.7275069e-02   6.0344074e-02   3.6500085e-02   5.2517811e-02   3.4685940e-02   1.1488294e-03   8.4111032e-03   1.6081351e-02   1.1101986e-02   2.4723566e-02   7.8065099e-03   9.6568109e-02   1.7708627e-03   5.6488411e-03   9.9244676e-02   6.8425237e-02   3.9289633e-02   1.5877774e-02   2.7827252e-02   5.6518000e-02   9.1431901e-02
   4.8381183e-02   6.4612063e-02   2.0695314e-02   4.6786028e-02   8.7109363e-03   5.5162991e-02   3.7982321e-02   5.2109418e-03   4.4744869e-02   5.3109472e-02   2.7022472e-03   3.7609145e-02   1.2077794e-02   1.7984810e-02   3.1153112e-03   2.1119317e-02   9.7882805e-02   3.6721744e-02   3.0609187e-03   5.0672426e-02   1.0309017e-01   3.4056478e-02   8.3586555e-02   8.3935643e-03   1.0253060e-01
   4.8587750e-02   1.4659518e-02   2.6224281e-02   6.1148978e-02   8.4285119e-02   2.2997397e-02   6.3540067e-02   6.4331201e-03   3.0687918e-02   1.7573421e-02   8.1145334e-02   6.6407319e-02   8.7783879e-02   8.2557141e-04   3.7683631e-03   7.4522853e-02   4.7386503e-03   3.1320552e-02   5.2261478e-02   1.4447255e-02   6.4261720e-02   5.2251859e-02   2.2135049e-03   8.2367771e-02   5.5463204e-03
   4.9054342e-02   3.8945577e-02   9.7736793e-02   8.3008217e-02   7.3647371e-03   3.2077074e-03   3.3876785e-02   1.8604520e-02   1.8755055e-02   1.0750375e-01   2.6199274e-02   1.5545321e-02   4.7297398e-02   1.0725548e-01   2.3294272e-02   2.6161095e-02   2.3942480e-02   3.7489644e-02   5.1240132e-02   4.4662416e-03   3.6182653e-03   6.4843527e-02   1.0999225e-02   9.3807596e-02   5.7825612e-03
   4.9157001e-02   5.3789376e-03   9.9907613e-02   5.3789643e-02   8.5035518e-02   1.7411639e-02   4.7030438e-03   2.2200945e-02   5.4481482e-02   1.4178225e-02   3.5851140e-02   1.1964643e-02   1.8905162e-02   1.8816535e-03   4.7546602e-02   9.3559446e-04   2.2286200e-02   9.1043700e-02   1.0777847e-01   8.6808415e-03   4.7132975e-02   2.3635553e-02   9.8600514e-02   5.5884755e-02   2.1628151e-02
   5.0225861e-02   8.4225066e-03   4.3322733e-02   8.3954948e-03   9.5835272e-02   2.7159784e-02   2.3070155e-02   9.1425121e-02   4.9775909e-02   3.3184044e-02   1.6490382e-03   7.5833607e-02   5.8271530e-02   3.0519487e-02   1.4044220e-02   1.2585318e-02   9.3728585e-03   5.3363078e-02   3.8109081e-02   1.4021616e-02   9.6126662e-02   2.8001461e-02   4.7055371e-02   8.1509805e-02   8.7199864e-03
   5.0675830e-02   1.9973286e-03   3.8276592e-04   3.4819306e-02   4.3649104e-03   9.0835423e-02   5.3098474e-03   1.1184555e-01   6.7775932e-03   7.7355598e-03   3.9351329e-02   1.0945308e-02   1.8041501e-02   6.4611916e-02   4.7719772e-02   7.0058209e-02   7.6366131e-02   3.4120689e-02   1.0509552e-01   5.9506002e-02   2.7996750e-02   6.0381754e-03   1.8313639e-02   2.9142911e-02   7.7948033e-02
   5.0979662e-02   4.1680146e-02   8.5376085e-02   8.2153754e-02   8.6367149e-04   1.0163057e-02   7.0300058e-02   3.2089051e-02   3.0543330e-02   4.6721992e-02   4.8871599e-02   1.1492813e-02   1.7111911e-02   1.7703900e-02   1.8453847e-02   6.3162118e-03   6.8033566e-02   2.6682247e-02   1.8482439e-02   6.0724858e-02   6.1555505e-02   1.3417103e-02   9.3337001e-02   8.0932333e-02   6.0138568e-03
   5.1855777e-02   1.2423431e-02   2.7132490e-02   5.6491894e-02   6.1905914e-02   2.8172158e-02   3.7729281e-02   6.6612720e-02   7.7109547e-03   1.1424225e-01   1.1890612e-02   1.0211627e-01   1.9652069e-02   2.9363395e-02   9.4881322e-03   1.2997497e-03   2.0519573e-02   1.6574974e-02   1.8650433e-02   9.0382948e-03   6.6116732e-02   4.5351430e-03   1.1152476e-01   9.1265364e-03   1.0582646e-01
   5.1881418e-02   9.8469705e-02   4.6693547e-03   7.8110233e-02   9.5494099e-04   8.9612480e-02   5.1287914e-02   1.1624113e-02   1.1800309e-02   4.3455569e-02   5.4365967e-02   1.3771997e-02   6.3611122e-02   7.1156251e-02   1.0172575e-01   3.8553678e-03   3.2381178e-02   2.6999823e-03   2.7916313e-02   6.2988015e-02   1.7310078e-02   6.4592294e-03   5.1892342e-02   4.4916220e-02   3.0841501e-03
   5.2020631e-02   5.0923790e-03   5.1006653e-03   4.3304055e-02   9.9742453e-03   4.6695150e-02   5.1720911e-02   1.3780930e-02   4.7395693e-02   1.2253183e-02   7.8866561e-02   9.4104961e-03   7.5779263e-03   7.5285258e-02   1.3817908e-03   1.4966800e-02   8.7199516e-02   8.1408333e-03   4.5003377e-02   7.0543320e-02   5.7792189e-02   1.0871642e-01   5.6620460e-02   3.3744783e-02   5.7412426e-02
   5.2216977e-02   4.2985879e-02   2.6569943e-02   1.0206650e-01   4.7659064e-03   6.1081121e-02   1.4528226e-02   3.3004282e-02   4.6297208e-02   5.3253477e-03   3.7879747e-02   3.8165163e-03   2.6837351e-02   8.3135052e-02   4.7159489e-02   1.6086879e-03   3.6405115e-03   4.6644453e-02   3.9272810e-02   6.0240669e-02   5.4991143e-02   1.4660832e-03   9.9419082e-02   7.3319851e-03   9.7715031e-02
   5.2352897e-02   3.2975247e-03   2.0729843e-03   3.9857411e-02   3.9416804e-02   1.4402179e-02   1.7927783e-02   5.8560301e-03   1.3166666e-03   4.2901350e-02   5.3890305e-03   9.1102412e-02   2.8285511e-02   2.5393839e-02   7.5868625e-02   4.9460423e-02   6.5099851e-02   8.6431469e-02   8.6453517e-02   4.3228847e-02   8.4603119e-02   2.5160894e-02   8.3314422e-03   9.2884331e-02   1.2905061e-02
   5.3438826e-02   6.1881753e-02   9.3728740e-03   5.8819893e-03   2.5051768e-02   7.2621189e-02   1.4155899e-03   9.9770001e-03   1.0760835e-01   3.6037544e-02   1.6432393e-02   1.0454053e-01   9.7796853e-03   2.4967963e-03   5.3832998e-03   6.8788002e-02   4.3455074e-02   2.6014156e-02   2.5047151e-02   6.2932261e-02   3.2120752e-02   6.2587493e-02   7.1252097e-02   4.4566038e-04   8.5437771e-02
   5.3778808e-02   7.9967203e-03   6.4271058e-02   6.5324590e-02   1.8992625e-02   4.5977192e-02   4.9237549e-02   6.8231098e-03   9.1918560e-02   9.1937605e-03   3.7981465e-02   4.1471023e-03   1.1142560e-02   8.1413854e-02   1.6575521e-02   2.7131009e-02   5.9581584e-03   7.1802480e-03   9.4305327e-04   5.8014849e-02   8.9335479e-02   7.0971140e-02   1.7662608e-02   7.0298298e-02   8.7730682e-02
   5.3786409e-02   8.4513418e-02   7.4778712e-02   9.4408594e-03   3.3189014e-03   1.7709695e-02   2.3093128e-02   6.7886668e-02   1.0978684e-02   7.3160534e-02   1.4163169e-02   3.4168119e-02   2.3478916e-02   7.7294849e-02   4.7122313e-03   5.0022722e-02   8.0858665e-02   6.4580323e-03   2.5446683e-02   2.9778607e-02   6.2768838e-02   2.0222700e-02   3.4849978e-02   8.7609919e-02   2.9499560e-02
   5.3879691e-02   7.8179884e-03   8.5083316e-02   2.4453593e-02   8.0769015e-02   9.3221587e-02   2.9721640e-03   2.8139562e-03   5.6238022e-02   2.3250300e-02   2.7407397e-03   1.7876243e-02   6.8978236e-02   1.7811887e-02   1.3019427e-02   8.6589849e-02   1.3608733e-02   2.0417337e-02   6.5922737e-03   9.6335284e-02   5.2230492e-03   5.0857156e-02   9.5405524e-02   2.4743758e-02   4.9300870e-02
   5.4149411e-02   7.2875556e-02   3.5077427e-02   9.2768559e-02   2.5330086e-02   1.5366409e-03   6.6594143e-03   6.9479345e-02   7.4367746e-04   8.8395276e-02   3.2179919e-02   1.7110216e-02   5.3236092e-02   5.5396689e-02   8.6787529e-02   5.7013222e-04   4.3601682e-02   2.5089921e-02   7.1929027e-02   1.7921263e-02   6.9433666e-02   9.4938035e-04   1.4549351e-03   6.1813821e-02   1.5510335e-02
   5.4326581e-02   5.4876095e-02   2.1049555e-02   6.3365283e-02   3.4305079e-03   1.6815780e-02   1.3836913e-02   2.4987871e-02   7.4342505e-04   7.2177871e-02   5.2370902e-03   9.9293401e-02   7.8452789e-02   9.9679874e-02   1.2530060e-02   3.2919793e-03   2.3378286e-03   3.2388981e-02   4.7577985e-02   3.4509142e-02   9.2637421e-04   1.0584920e-01   1.0030371e-01   3.3187499e-02   1.8824201e-02
   5.4468363e-02   5.6126732e-03   1.5214895e-03   3.7020425e-03   1.8858823e-02   6.1488094e-02   7.7802941e-02   2.6080794e-02   3.5709050e-02   1.0924711e-01   4.3350901e-02   1.0249409e-01   2.8270820e-02   6.4223467e-03   7.6065986e-02   3.6842519e-02   4.3985909e-03   6.2789243e-03   5.4190348e-02   1.0168687e-01   6.8597104e-02   2.7965235e-02   4.3244731e-02   1.9430999e-03   3.7570439e-03
   5.4651085e-02   6.4535324e-02   4.1233112e-02   1.7329201e-02   8.9477188e-04   4.9076642e-02   5.7213714e-02   8.1992907e-02   5.7553997e-03   6.5160559e-03   8.1504490e-02   6.1659868e-02   2.3055906e-02   5.0207498e-03   2.2483264e-02   3.7962724e-02   2.2448176e-02   8.4508523e-02   2.3154157e-02   7.5196356e-03   4.5612829e-02   8.2303262e-02   8.5030386e-02   2.4530229e-02   1.4007589e-02
   5.4713437e-02   1.5195587e-04   6.9389808e-03   2.0819796e-02   2.0253397e-02   2.2213580e-02   6.5747238e-03   7.1361425e-02   1.5937556e-02   2.8754621e-02   2.9532510e-02   3.8546299e-03   1.0691278e-02   4.5797893e-02   2.8354921e-02   1.0680497e-01   3.4710138e-02   9.1767142e-03   6.9525537e-02   8.3818885e-02   2.8620576e-02   1.1634203e-01   8.3042820e-02   9.3403383e-02   8.6042528e-03
   5.4728078e-02   2.7890677e-02   9.5685366e-02   1.0616116e-02   4.1580086e-02   5.6730161e-03   9.9305698e-02   8.6605987e-02   7.5789371e-02   7.3805438e-02   1.0754478e-04   2.1363594e-02   9.4328669e-02   2.1043773e-02   1.1727259e-02   8.5970175e-03   1.5098309e-02   1.2707425e-02   1.0427612e-02   2.1803446e-02   6.3174630e-02   8.4151075e-03   8.6783568e-02   5.2114760e-02   6.2745138e-04
   5.5159210e-02   5.9276096e-02   6.8189566e-02   1.5408477e-02   4.7403980e-02   1.0216328e-01   5.9145260e-02   9.7865180e-02   7.7658478e-03   9.8018354e-04   7.9378430e-02   3.6264174e-03   7.0966337e-02   1.2778462e-02   5.9833068e-03   1.5272302e-02   3.2145671e-02   3.0745727e-02   1.6482822e-02   2.4428863e-02   2.1164379e-02   2.4354724e-02   7.2327157e-02   7.1703747e-02   5.2845768e-03
   5.5505265e-02   6.3858497e-02   4.4358791e-02   6.2338456e-02   6.0813409e-02   2.5897662e-03   7.8088346e-02   8.5907178e-03   6.5197854e-02   1.3854394e-02   3.0923190e-02   4.2935201e-02   2.8154707e-02   5.0150128e-02   7.1661820e-02   7.7434120e-02   5.9779907e-02   1.9448497e-02   5.3173104e-02   3.5016310e-02   6.0686745e-02   8.0625192e-04   7.5484570e-03   5.2893679e-03   1.7966988e-03
   5.5579200e-02   6.2482441e-02   1.6756513e-02   1.3526490e-02   8.2922983e-02   1.5280802e-03   5.0806228e-03   4.5609969e-03   4.6833107e-03   3.7053343e-02   7.6239475e-02   4.4756094e-02   9.3806609e-02   2.4135980e-02   4.1103919e-02   7.8853558e-02   1.4933856e-02   1.0189825e-01   1.0293408e-02   9.6609861e-02   2.2122559e-02   8.3088105e-03   1.6381306e-02   2.5142997e-02   6.1239342e-02
   5.6082462e-02   3.4204364e-02   6.5757242e-03   8.1643569e-03   8.5950382e-02   4.1842015e-02   1.7954203e-02   1.3237001e-02   3.4969316e-02   6.8433466e-02   1.7413546e-02   3.0292701e-02   7.4162863e-02   5.7408168e-02   3.7516498e-02   1.8347667e-02   9.0515980e-02   9.1074813e-02   3.4708384e-03   6.2562123e-03   1.0522202e-02   3.9834177e-02   6.0766886e-03   9.5354109e-02   5.4340247e-02
   5.6895883e-02   1.1635776e-02   5.9369064e-02   2.3930501e-03   9.0826579e-03   7.6229079e-02   2.2983405e-02   9.6320017e-02   9.1402613e-03   1.1124970e-02   4.5462798e-02   7.2420323e-02   5.9847613e-02   1.0044197e-01   2.7135167e-02   8.5004774e-03   9.8967567e-02   3.2455569e-03   5.4149352e-02   4.9695179e-02   1.4291407e-02   1.6483649e-02   9.1949073e-03   8.0832391e-02   4.1574814e-03
   5.7193226e-02   9.7054463e-02   1.3905988e-03   7.2228304e-04   8.5147676e-02   8.6313458e-02   3.1591850e-02   2.3622012e-02   4.9295336e-02   4.4696286e-02   4.0545296e-02   7.9049761e-02   6.6096112e-03   2.6306235e-02   4.1444606e-02   9.0516520e-03   7.9293643e-02   5.6401595e-02   1.1721695e-02   4.0074371e-02   4.0573643e-03   7.2494446e-03   6.7852993e-02   4.6143674e-02   7.1708698e-03
   5.7411143e-02   4.8614820e-02   1.5026745e-02   7.3081612e-02   8.5279323e-02   1.3365052e-02   8.0961746e-02   1.8246236e-03   8.2749831e-03   2.8989230e-02   6.6397426e-02   1.6654404e-02   6.1512029e-03   5.9696600e-02   7.4171432e-02   1.2292082e-02   2.2379968e-03   1.0205884e-02   7.9652668e-02   1.5396118e-02   3.8466110e-02   2.1845912e-02   4.0277460e-02   8.3903393e-02   5.9822036e-02
   5.8318005e-02   4.7147339e-03   7.5450605e-02   7.4652410e-02   7.6906504e-02   8.1750525e-03   6.5145839e-02   8.4965075e-02   8.7443749e-04   6.0025209e-03   8.1384225e-02   5.3089403e-03   4.8836482e-02   8.3080616e-02   2.3850445e-02   1.7233385e-02   2.2754024e-02   5.8527517e-02   4.4013591e-02   9.8210281e-02   9.4997727e-04   4.1627760e-03   2.1071155e-02   2.8355025e-02   7.0563794e-03
   5.8448624e-02   4.1396731e-02   1.6795374e-03   1.6621970e-02   7.9945485e-02   3.8486546e-02   2.3918058e-02   9.2537097e-02   2.5792962e-02   8.7956572e-02   1.3363541e-02   2.7888048e-02   9.5233332e-02   5.1692213e-02   8.7059407e-02   4.3833283e-02   1.8669222e-02   7.7152653e-03   1.7394974e-02   7.4699904e-02   5.3459502e-02   1.1085651e-02   1.7699570e-02   1.0333482e-02   3.0890207e-03
   5.9339601e-02   4.1989624e-03   6.1792928e-02   4.7759190e-02   6.6083376e-02   1.0803253e-02   4.1777749e-02   8.5228770e-02   5.7439207e-02   2.1581937e-02   7.2954783e-02   6.0471972e-02   8.2469105e-02   3.3209508e-03   1.9155952e-03   4.7628354e-03   3.3840475e-03   2.4581823e-04   3.7290019e-02   4.9863575e-02   5.0286673e-02   8.7143813e-03   7.7596274e-02   3.9354645e-02   5.1364355e-02
   6.0045704e-02   8.1915598e-02   6.0581687e-03   4.9882446e-02   1.5536602e-02   4.7367243e-02   2.3995072e-02   7.8154674e-05   7.3116797e-02   5.7319235e-03   7.9224693e-02   3.3407730e-02   6.3900471e-03   1.0977068e-01   8.8685008e-02   4.8360308e-03   6.7298856e-02   2.0022092e-02   3.0613383e-02   7.2539191e-02   2.6014477e-02   2.7128919e-02   2.0294913e-03   3.4854662e-04   6.7963149e-02
   6.0307669e-02   5.6057024e-02   1.7262110e-02   8.8057508e-03   6.7393598e-02   2.6823268e-02   2.1170078e-02   2.2268821e-02   8.9166476e-02   7.6303115e-02   5.1311457e-02   7.9406873e-03   3.7495530e-02   1.2160323e-02   3.7142147e-02   8.3927526e-02   4.8871091e-02   5.8939955e-02   1.5158694e-02   1.9220024e-03   1.8823804e-02   8.1107500e-02   1.6479411e-02   8.2173749e-02   9.8821420e-04
   6.0355941e-02   1.0195214e-02   1.9907686e-02   2.2155584e-02   5.7177940e-02   5.7989459e-02   4.4173126e-03   6.1317390e-02   8.0700078e-02   9.7348813e-02   8.7111916e-03   7.4436537e-02   2.6017186e-02   4.6578056e-02   4.6580493e-02   5.8736753e-02   6.2750113e-02   4.0941024e-02   6.9213514e-03   7.8677668e-04   1.9320486e-02   2.9901232e-02   1.0166223e-01   2.6732980e-03   2.4178535e-03
   6.0570228e-02   2.3100646e-02   6.3473264e-02   3.4644851e-03   6.5521895e-02   4.1885512e-02   1.4364171e-02   1.3986795e-03   8.9523978e-03   2.1373165e-02   7.4038498e-02   5.5561785e-02   7.1005146e-02   7.8100188e-02   4.9256523e-02   9.3357491e-03   7.1310103e-02   4.0939049e-02   7.3804539e-03   8.9831260e-02   4.2051321e-03   3.8580265e-02   1.0219393e-01   1.6314706e-03   2.5260041e-03
   6.0602841e-02   4.2673004e-02   1.1390411e-01   3.1959834e-02   8.5976024e-02   1.1047219e-02   3.3782216e-02   1.2602536e-03   5.4541773e-03   1.1963525e-02   3.7364985e-02   4.8502677e-02   1.6778844e-02   1.9718512e-02   8.2060770e-02   8.1991074e-02   9.3584032e-02   7.8410894e-03   1.9890182e-02   2.2542613e-02   3.9986222e-02   2.7356696e-02   1.5228392e-02   8.7277837e-02   1.2528670e-03
   6.2306212e-02   8.9912636e-02   2.8677981e-02   1.2158693e-02   8.4976476e-02   2.9733137e-03   2.4696970e-02   5.6770121e-02   8.0534642e-02   2.1339557e-02   6.3174420e-02   1.9789606e-02   1.4667388e-02   9.2054154e-02   2.2912331e-02   9.1730372e-03   7.8624982e-02   1.6585553e-03   2.9539774e-03   5.5703950e-03   5.3433962e-02   3.2060861e-02   1.4893717e-03   6.7057667e-02   7.1032692e-02
   6.3178248e-02   2.2659888e-02   6.2476205e-02   1.3806977e-02   6.7433039e-03   7.8989286e-02   3.4049433e-03   4.5236114e-02   3.6832558e-02   7.6356331e-02   5.8648049e-02   3.2456200e-02   7.8549619e-02   5.4405539e-02   3.7447139e-03   2.1101455e-03   2.4018397e-02   1.4565364e-02   2.5690163e-02   1.8761427e-03   8.2971480e-02   3.6662401e-02   8.6657759e-02   5.8849845e-02   2.9110328e-02
   6.3758030e-02   8.2834155e-02   1.5876686e-02   6.9933728e-02   6.5752753e-02   6.5061693e-02   3.1163092e-02   4.0217007e-02   2.0616008e-02   2.2240547e-02   1.0291837e-02   1.6548897e-02   5.5195627e-02   7.6016398e-02   7.6820657e-02   8.8479123e-02   5.2228981e-03   3.1974309e-03   2.8748454e-02   4.8778878e-03   2.2894511e-03   1.1286297e-02   2.9773287e-02   8.8778537e-02   2.5019518e-02
   6.3861007e-02   1.2947410e-02   1.9907810e-02   1.9172499e-03   3.0438557e-02   2.2396419e-02   9.5493603e-02   3.8967705e-02   6.9642158e-02   5.1996445e-02   5.0572257e-03   6.8850088e-02   2.5832931e-02   6.5336484e-02   1.2919339e-02   4.6180622e-02   8.9672175e-03   9.9397527e-02   5.7239749e-03   4.8735897e-02   1.1328737e-02   2.2634290e-03   9.7631117e-03   1.0052801e-01   8.1547046e-02
   6.4056648e-02   9.4337310e-02   7.6496802e-02   4.0091398e-02   2.6181847e-03   7.6913059e-03   4.4865474e-02   1.9419270e-02   3.9425866e-02   4.7903197e-02   2.4467795e-02   7.3918374e-02   1.0733631e-01   2.0383775e-02   1.3505860e-03   4.6292416e-02   2.1669352e-02   2.8507078e-02   9.1763859e-02   1.5500254e-02   1.0952547e-02   2.7904264e-05   2.1816547e-02   3.0554114e-02   6.8553636e-02
   6.4162530e-02   4.6409299e-02   3.1447878e-03   1.0091769e-01   2.1201371e-02   5.8162270e-03   8.7070691e-02   1.7108653e-02   6.4333819e-02   3.5241777e-02   2.9285272e-03   1.4396530e-02   3.4523823e-02   1.4461944e-02   2.7148994e-03   9.7797553e-02   1.9662784e-03   2.1655609e-02   3.2932090e-02   6.3772231e-03   5.3808881e-02   8.7971785e-02   8.9091758e-02   3.7037428e-02   5.6928824e-02
   6.4538137e-02   4.4567498e-02   9.0276649e-03   7.9272361e-03   7.3193443e-02   8.7435959e-02   2.9625108e-02   2.4672888e-02   9.7072137e-03   4.1613857e-02   5.8641639e-02   2.0318729e-02   3.6566591e-02   6.9802771e-02   1.2112448e-02   6.0731375e-03   6.5972673e-02   2.8271220e-03   6.9832222e-02   5.9302803e-02   4.7526628e-02   3.3669221e-02   5.6199943e-02   9.5261048e-05   6.8749807e-02
   6.4564965e-02   1.0361393e-01   3.6739481e-03   5.4989270e-03   2.8339180e-02   9.8590788e-02   9.3404269e-03   5.0554909e-02   1.4681130e-02   1.2342484e-02   6.4446069e-02   3.6424722e-02   2.6967276e-02   6.7448830e-02   7.8501914e-02   1.7040912e-03   4.0325152e-04   5.7310364e-02   4.0778133e-03   4.0599986e-02   5.7485602e-03   3.5281208e-02   1.0641379e-01   5.8544942e-03   7.7616942e-02
   6.4608379e-02   3.4552853e-02   4.4103155e-03   7.4263586e-02   3.7283665e-02   4.5914722e-02   3.7189161e-02   5.7937925e-02   6.7224006e-02   2.2440316e-03   6.2313808e-02   2.4317525e-03   5.8805973e-02   2.8385537e-04   7.7105504e-02   1.8380867e-02   8.1756707e-02   5.9913530e-02   2.7350352e-02   6.8954758e-02   2.7086518e-02   1.1613114e-02   1.2964633e-02   1.3693577e-02   5.1716409e-02
   6.5033155e-02   6.1983661e-02   7.8107065e-02   7.4886654e-02   9.6639066e-03   9.7296767e-02   5.1536827e-02   1.3339614e-02   1.7760802e-02   4.8415459e-02   7.3603753e-02   1.2721025e-02   7.1903662e-02   5.0022249e-03   9.4905482e-03   4.8711628e-03   3.1143585e-02   1.0571427e-02   5.0190622e-02   1.2916284e-02   7.5575576e-02   7.3657744e-02   1.1875723e-02   1.5803765e-02   2.2648987e-02
   6.5618447e-02   6.3999452e-02   6.0350210e-04   6.8320978e-02   4.5807035e-02   3.6057881e-02   1.3790696e-02   2.2572567e-03   5.1051354e-03   4.4144378e-02   7.8231630e-03   1.7707382e-03   4.5694386e-02   1.6518980e-02   5.7263110e-02   8.9496087e-02   2.6419613e-02   7.5891251e-03   2.6422636e-02   2.7422836e-02   8.8190968e-02   6.7551138e-02   9.3227290e-02   9.4639613e-02   4.2655555e-03
   6.5858978e-02   5.0840593e-02   1.9924784e-04   9.3676719e-02   7.3997267e-03   3.5011064e-02   9.1247299e-03   5.7424072e-02   1.6342485e-03   7.1003767e-02   7.3561200e-02   4.0105602e-02   6.7375444e-03   4.3093909e-02   1.5037717e-03   8.3160339e-02   5.2419957e-02   6.0397674e-02   2.9462785e-02   3.0829158e-02   4.9808009e-02   8.5003538e-02   7.6418069e-03   2.7347036e-02   1.6754521e-02
