   3.9041802e-02   8.4961960e-02   4.3121205e-03   4.8414347e-02   3.6684567e-03   3.7942605e-02   3.3328321e-04   5.8537121e-02   1.0574706e-02   3.4929119e-02   1.9862167e-02   9.4177117e-02   6.1862726e-02   8.2409116e-04   7.7928307e-02   7.3100926e-02   8.0017083e-02   4.1179748e-02   7.8086986e-03   8.7539244e-03   3.8521369e-02   4.8972836e-02   2.1360227e-02   2.1391687e-02   5.8327655e-03   6.8432073e-03   4.3297518e-02   2.5550081e-02
   3.9484202e-02   4.3145008e-02   8.6203112e-02   8.8077121e-03   1.6569038e-02   2.4785545e-02   3.7620586e-02   8.4522686e-04   4.3911733e-03   4.0582930e-02   1.0122908e-01   4.1673013e-02   1.9505354e-02   9.8040610e-03   2.0521620e-02   7.5222338e-03   6.6025088e-02   7.0848258e-02   3.5062924e-02   1.0195117e-02   2.8068181e-02   1.6745682e-02   1.3040612e-02   2.2039814e-03   6.3519232e-02   6.9525880e-02   5.3673585e-02   6.8401562e-02
   3.9533631e-02   8.1527468e-02   2.7596961e-03   7.8914095e-02   7.5428651e-03   5.5813257e-02   2.9128004e-02   5.2240823e-02   4.2548034e-02   5.9060389e-02   7.1526910e-03   6.2531384e-03   7.0846745e-02   8.2559154e-02   8.0037308e-02   3.1012282e-02   2.9406049e-02   2.0960366e-02   1.0070245e-02   8.9457612e-03   1.2258412e-02   1.6567908e-03   5.4001934e-03   8.8062000e-02   7.2233422e-02   6.3765972e-04   5.5627775e-03   1.7876741e-02
   3.9685540e-02   1.6785613e-03   7.4032860e-02   7.1734639e-02   7.0680739e-02   2.0371368e-02   2.8551193e-02   2.6200760e-02   2.8382396e-02   3.9606010e-02   1.4299096e-03   7.6966675e-03   2.7562655e-02   3.2930119e-03   6.1994405e-03   3.7887687e-03   7.8242174e-03   2.1019850e-02   3.1360959e-02   7.6541612e-02   7.8385257e-02   1.2950415e-02   6.5411918e-02   7.5047008e-02   7.2198000e-02   1.5076503e-02   4.1919589e-02   5.1370153e-02
   3.9702224e-02   2.9756568e-02   1.6743337e-02   4.1016662e-03   3.4808020e-03   2.7967379e-02   1.4476824e-02   5.1930540e-02   8.0647354e-02   1.8666176e-02   2.0391615e-02   2.3812124e-02   1.2077036e-02   7.9314455e-02   7.2084106e-02   5.0036816e-02   9.9390315e-02   3.1155290e-02   8.6106703e-04   2.1227904e-02   8.8652150e-02   6.6149105e-02   4.9855472e-02   8.5767445e-03   1.4619841e-02   2.8533053e-02   4.1658518e-02   4.1315161e-03
   3.9778633e-02   4.1092545e-02   6.9176731e-03   3.1657507e-02   2.1003471e-02   7.2757152e-02   7.6436636e-03   4.9513164e-03   4.9456226e-02   2.4314930e-03   2.9329922e-04   9.3440716e-02   2.8899904e-02   3.8349192e-02   3.0225993e-02   8.8641152e-02   9.1975625e-03   1.8617737e-04   2.4887855e-02   8.6694570e-02   5.9397118e-02   1.6021337e-02   4.5916274e-04   8.5100661e-02   5.3348315e-02   4.1949826e-04   1.0411848e-02   9.6335960e-02
   4.0144880e-02   7.4869805e-03   1.0206940e-02   2.9408056e-02   8.5793067e-02   4.4046595e-03   1.6056559e-02   2.1843371e-02   5.2719337e-03   3.9041496e-02   1.5871232e-02   1.0222630e-01   6.2449378e-02   3.8974337e-04   2.1430166e-02   9.8964616e-03   1.4357818e-02   8.6145240e-03   3.6658202e-02   6.9944448e-02   1.9735560e-02   4.2972981e-02   5.7174844e-02   6.2206967e-02   1.4362641e-02   9.6344533e-02   3.1806169e-02   7.3900087e-02
   4.0263942e-02   8.2901750e-02   7.9922887e-02   4.4076659e-02   7.5237401e-02   3.1469860e-02   2.9805613e-03   6.2951325e-02   8.0510965e-02   3.3939165e-03   4.9292491e-02   2.5821183e-02   1.0418206e-02   2.9020664e-03   1.2013116e-02   6.8007031e-02   6.4523608e-02   2.6004378e-02   2.0653608e-02   6.5303022e-03   1.7542753e-02   5.1007615e-03   7.1105953e-03   8.5942516e-02   2.1175364e-02   5.2272891e-03   1.9972946e-02   4.8052519e-02
   4.0319553e-02   1.2637799e-02   6.0081562e-02   1.7447326e-02   2.2247410e-02   8.9603276e-02   8.3050470e-02   2.8303752e-02   5.0016904e-03   1.9926063e-02   1.5023940e-02   5.4860905e-03   1.2130646e-02   3.6174724e-02   2.3961981e-02   6.9104535e-03   2.6681872e-02   9.0103957e-02   9.3063604e-02   7.8399361e-02   1.7310174e-02   1.9025477e-02   2.6625690e-03   9.2870886e-02   5.6704082e-02   9.6621639e-04   7.9655929e-03   3.5939475e-02
   4.0536093e-02   3.6720657e-02   1.6797789e-03   1.5530669e-02   1.5741387e-02   7.0356114e-02   6.6406184e-04   1.2297968e-02   3.6156558e-02   1.2244849e-02   1.3090079e-02   3.6353518e-02   7.5486743e-02   6.3727648e-02   9.0177490e-02   9.8471048e-02   3.3097389e-02   8.6591333e-03   1.0944937e-02   4.9374977e-02   1.0573071e-02   5.4129309e-04   9.9586467e-02   7.9006466e-02   1.6441330e-02   5.4003014e-02   3.4687851e-03   1.5068477e-02
   4.0841772e-02   4.0568367e-02   1.7394665e-03   3.2933431e-02   5.2273556e-02   5.9104826e-03   8.6883549e-02   7.7291239e-02   9.4849874e-03   6.2161593e-04   4.8371407e-02   1.8022244e-02   2.7345853e-03   2.2667367e-02   8.7515843e-02   1.9641180e-02   4.4853619e-02   8.4883971e-02   8.0144945e-02   1.0130145e-02   3.8702901e-03   3.7392659e-02   2.5332837e-03   4.9116266e-02   7.4333853e-02   1.8311490e-02   4.6161882e-02   7.6650376e-04
   4.1042404e-02   4.9948271e-02   6.2258467e-02   7.5691517e-02   4.6622584e-02   2.7484285e-04   3.9700922e-03   1.6524023e-02   8.5707227e-03   6.3956911e-02   7.6777073e-02   5.1821442e-02   8.7023572e-03   2.9917666e-02   2.2311012e-02   1.3822454e-02   6.4835728e-02   2.9603047e-02   3.6193099e-03   2.4042965e-02   2.6229492e-02   3.2732079e-02   4.3938637e-03   7.0787540e-02   6.4746854e-02   9.2340655e-03   2.5908152e-02   7.1655061e-02
   4.1095244e-02   2.2100396e-02   4.9857462e-03   6.3536334e-02   5.5846357e-03   2.1859103e-02   5.8641918e-02   4.4904073e-02   1.5381101e-02   3.1050452e-02   9.5317507e-04   2.4802540e-02   1.3638364e-02   5.4930435e-02   9.3654473e-02   6.2105993e-02   3.6936105e-04   1.4312619e-03   6.2035401e-02   5.5532508e-02   8.7372467e-02   3.1074083e-04   5.1607767e-02   4.3212183e-02   8.8790852e-04   6.4792153e-02   1.7532574e-02   5.5691689e-02
   4.1161866e-02   3.0257934e-02   1.3400114e-02   7.3376285e-02   6.3336885e-02   7.0775382e-02   7.7849531e-02   5.6102710e-02   4.5638214e-02   2.7129692e-02   3.3387588e-02   5.0388067e-02   4.3751033e-02   5.3280053e-02   1.0428786e-02   2.8188356e-03   1.8503245e-02   7.4750367e-03   7.0641912e-03   4.2121442e-03   6.9223365e-04   1.9849529e-02   7.6615797e-02   4.6979188e-02   6.5027172e-02   2.0400795e-02   3.7059228e-02   3.0384666e-03
   4.1973876e-02   5.2165380e-04   3.4463941e-03   8.9139582e-04   2.8382614e-02   6.3468372e-02   2.0442135e-03   2.0942008e-04   4.9701188e-02   2.3444587e-02   6.2497385e-02   2.3098036e-02   6.4106043e-02   2.6294697e-02   7.6937805e-03   7.6847474e-02   7.8675748e-02   2.7651463e-02   1.0809543e-02   9.0044825e-02   3.5152814e-02   7.0615644e-02   7.7746150e-02   5.9899394e-03   3.3943821e-02   5.5674844e-02   1.4217133e-02   2.4856947e-02
   4.2335736e-02   9.4747091e-02   5.8450954e-03   6.3571512e-02   1.2885266e-03   3.6643608e-02   4.0074658e-02   5.1611424e-02   8.3091684e-02   2.0873307e-02   1.9147795e-02   3.1012516e-02   3.8939225e-02   6.6302769e-04   2.6326375e-02   3.8276211e-02   7.6096236e-03   8.1928404e-02   1.5574143e-03   3.7063907e-02   7.8768473e-02   1.9898962e-02   3.2511387e-02   2.8595384e-03   4.1017089e-02   7.3574539e-02   8.7426932e-03   2.0020177e-02
   4.2411655e-02   1.2820994e-02   1.3054218e-04   7.4180967e-02   1.0289022e-02   8.0541389e-02   3.3519998e-02   8.4149745e-04   3.6258188e-03   3.7112428e-02   1.0155580e-02   8.9268480e-03   3.5975235e-02   5.8049778e-02   5.5630609e-02   1.1731267e-02   1.6374992e-02   4.0182445e-02   1.2985618e-02   6.6333903e-02   8.3211474e-02   5.9393022e-02   5.9494400e-02   3.7611280e-02   8.1647158e-02   2.1127212e-02   3.1004643e-02   1.4690226e-02
   4.2491645e-02   1.4285776e-02   6.6003404e-04   4.2467553e-02   1.0251348e-02   5.1477357e-04   1.9687182e-02   3.5177636e-02   8.8679221e-02   8.8504467e-02   7.6279046e-02   2.2050477e-02   6.2666881e-02   8.5481454e-02   3.7684276e-02   2.3711545e-03   4.4131664e-03   3.8319172e-03   2.2433182e-02   7.0637534e-02   6.0901691e-02   1.2938037e-02   2.4842294e-02   8.3701603e-04   2.5710996e-02   2.1362012e-02   6.3487330e-02   5.9351902e-02
   4.3327310e-02   3.6896935e-04   6.1085885e-02   3.9377885e-03   3.5538047e-02   2.6930105e-02   1.0167721e-02   6.4141643e-02   1.1631176e-02   4.5967109e-02   1.3632684e-02   7.4503315e-02   7.3268499e-02   6.5748656e-02   3.3272843e-03   2.2706242e-03   8.1546715e-03   5.8464047e-04   6.1217946e-02   6.8626039e-02   5.9121705e-03   2.1432614e-02   9.1144005e-02   7.2312667e-02   1.8916069e-02   5.1109455e-02   6.2587193e-02   2.1557127e-03
   4.3520150e-02   7.0041792e-02   3.1133727e-02   5.8648810e-03   1.6412843e-02   3.2302842e-02   1.9491708e-02   1.4363641e-04   8.5499521e-02   4.7681342e-02   1.0063136e-01   1.1880955e-02   9.0620464e-03   5.1662331e-03   1.5631627e-02   4.5708594e-02   2.8660520e-02   4.4903722e-02   7.1634038e-02   2.6868350e-02   4.7835252e-02   4.5673013e-03   4.4018722e-02   8.1980057e-03   4.8173449e-02   3.4298289e-02   1.8072691e-03   9.8861826e-02
   4.4084681e-02   5.7732049e-03   6.1414137e-03   2.7375966e-03   1.2107961e-03   2.2923819e-04   7.8658219e-02   5.7872218e-02   3.5080372e-02   7.4454469e-02   3.2666438e-02   1.8135838e-02   5.9333451e-02   2.5783585e-02   4.5256619e-03   7.5802452e-03   3.6292581e-02   4.5742865e-03   2.9329766e-03   7.9018299e-02   7.7239218e-02   6.1845636e-02   1.9949940e-02   7.4684612e-02   6.5990875e-02   2.9461596e-02   4.2107355e-02   5.1635197e-02
   4.4433147e-02   2.8916649e-02   2.3552239e-02   6.4916310e-02   1.9357091e-03   4.8578103e-02   7.7436050e-02   1.7744011e-02   5.3926022e-03   6.7525853e-02   7.7383609e-02   7.5511259e-02   8.9947871e-02   1.2647835e-02   1.4056384e-02   6.1394184e-03   8.3802563e-02   6.8229060e-03   4.1490283e-02   1.5461327e-03   8.7142228e-03   4.2542083e-02   9.2951407e-04   2.7061538e-02   8.5116091e-02   8.4080462e-03   2.1911269e-03   3.5258441e-02
   4.4828252e-02   3.3541245e-03   1.8743637e-02   7.9070784e-02   6.5210528e-03   8.9616751e-03   7.8011210e-02   8.6082885e-02   8.7222873e-02   1.6480071e-02   8.3688886e-02   5.3621318e-03   6.6387511e-02   4.2549939e-02   1.4128252e-03   6.8449897e-03   1.8406977e-02   2.0735828e-02   2.9219476e-02   8.2661975e-02   1.6406088e-02   2.3956393e-02   3.7550365e-02   3.0992679e-02   4.6414309e-02   5.1100736e-04   5.6832957e-03   5.1938760e-02
   4.4896063e-02   1.9013732e-02   4.9106688e-02   3.1758937e-03   2.4850943e-02   7.5228708e-02   3.7254372e-02   1.7467347e-02   1.0826407e-02   6.2012703e-02   4.9356542e-02   6.6954868e-02   1.4066631e-02   7.0253099e-02   8.7909400e-02   2.9876630e-03   4.8880413e-02   8.2540534e-02   1.5564854e-03   7.0432715e-02   5.3178136e-02   4.9821889e-02   3.9195463e-03   2.9432982e-03   8.9726793e-03   8.5931189e-03   3.0944677e-02   2.8554459e-03
   4.5334239e-02   8.2086801e-02   8.1499499e-02   8.5085982e-03   5.2137659e-03   2.4254479e-02   1.8730949e-03   2.8580001e-02   7.1271174e-02   7.3162378e-02   8.5970807e-04   5.1881838e-02   2.3640838e-02   2.3481937e-03   1.1050770e-02   5.4689666e-02   3.2967102e-03   3.0662720e-02   1.4572325e-03   7.3133689e-02   5.7439487e-03   5.3786670e-02   2.5615551e-02   8.2727536e-02   1.7322068e-02   5.6380891e-02   7.2905923e-03   7.6327347e-02
   4.5842420e-02   7.7208942e-02   5.0123434e-02   2.5724840e-02   1.6420883e-02   1.6262290e-02   8.5438943e-02   1.8828340e-03   7.5859118e-02   7.4668696e-03   1.1195639e-02   1.3064927e-03   6.1781478e-02   1.6745768e-02   3.8103452e-02   3.2497421e-03   7.2978124e-03   2.3437605e-02   8.3239285e-02   5.8261401e-02   8.4169071e-02   5.1118829e-03   7.0786779e-02   9.8081427e-03   1.5702036e-02   8.2706095e-02   1.9481878e-02   5.3848695e-03
   4.5850071e-02   2.3049009e-02   9.4439446e-03   5.4394493e-02   6.9043985e-02   3.2852066e-02   1.2916964e-03   8.4697365e-04   1.4283818e-02   1.1654353e-02   6.5780241e-02   6.4033794e-02   2.6237204e-02   1.9965357e-02   7.6490087e-02   6.3236621e-02   1.1478982e-02   3.1834065e-03   3.2981417e-03   8.1989705e-02   4.3227987e-02   7.8749672e-03   3.2877347e-02   1.9320203e-03   7.6259740e-02   7.3900536e-02   6.7911516e-02   1.7611938e-02
   4.5858053e-02   6.8326763e-02   9.1265921e-02   2.2321739e-03   9.3088637e-03   1.2046551e-02   3.9492400e-02   1.0772176e-02   4.8752705e-02   3.5439017e-03   4.7224807e-02   9.9412802e-03   7.2415820e-02   7.2404954e-02   5.5860316e-02   1.7039697e-02   2.4866866e-02   4.0848480e-03   3.1971151e-02   5.5588033e-04   1.4084251e-02   2.8165645e-04   6.3355609e-02   1.8907513e-02   9.9750947e-02   6.7491487e-02   1.0798990e-02   5.7364418e-02
   4.6005913e-02   2.9461144e-02   7.7953243e-03   1.7501336e-02   7.8927658e-02   3.4229165e-02   5.5511350e-02   1.3629680e-03   1.9533459e-03   4.1416906e-03   7.4209918e-02   1.5532884e-02   8.1520224e-02   5.1775776e-02   8.8418272e-04   5.2393026e-02   5.8696488e-03   6.7284746e-02   8.0881932e-02   5.1298700e-03   6.6992765e-02   4.2235466e-02   4.0752025e-02   7.9827636e-02   3.3723599e-04   5.4765754e-03   1.2956319e-02   3.9049874e-02
   4.6093464e-02   8.1478473e-02   6.2714721e-02   8.2427555e-03   2.7623368e-02   2.0356994e-02   3.0577527e-02   3.5095546e-03   7.9864226e-03   8.6340232e-02   7.2001811e-04   1.8818248e-03   2.4940822e-03   3.9134630e-02   7.5137561e-02   4.8013288e-02   5.7599075e-02   7.2012934e-02   3.6137735e-02   5.0689173e-02   5.8123999e-02   7.5681229e-03   5.7523845e-04   4.4792638e-02   8.1783964e-04   8.2601331e-02   1.3131818e-02   3.3645179e-02
   4.6962566e-02   1.4747936e-02   1.6591529e-02   3.1728850e-03   7.1557432e-02   8.5361532e-02   1.7461558e-02   4.4531052e-02   1.7681023e-02   6.3323783e-02   3.6089355e-02   6.8949587e-03   1.7150984e-02   2.7610700e-02   3.7019689e-03   7.5442763e-02   2.2182971e-02   3.3980634e-03   8.5810776e-02   6.4260054e-02   3.6949744e-02   1.2687412e-02   5.8270687e-02   4.7735084e-03   7.2937567e-02   1.9758966e-02   6.5196492e-02   5.4917331e-03
   4.7442564e-02   2.0683481e-02   4.7144880e-02   4.4696084e-02   2.8520883e-03   5.6637966e-02   1.1039497e-03   8.9098592e-02   4.4361041e-02   1.7019822e-02   6.0129281e-03   3.3182364e-03   1.0030220e-03   1.3039434e-02   5.1883796e-02   1.2117024e-02   3.8511116e-02   8.0795722e-02   6.3449227e-02   2.8875846e-02   8.6908975e-02   2.5160688e-02   1.4531235e-02   7.7020757e-02   4.1724640e-03   2.7421465e-02   3.4103956e-02   6.0633645e-02
   4.7491234e-02   3.0392786e-04   1.2558005e-02   9.1443687e-02   3.3609197e-02   3.2199370e-02   2.7552611e-02   4.0424922e-02   5.9606337e-02   1.9027929e-02   2.1379515e-02   2.3208701e-02   7.5436430e-02   6.1650742e-02   2.5375718e-02   7.8869419e-03   8.3845625e-02   4.8104452e-02   2.5784318e-03   5.1880661e-02   4.6187734e-02   3.1225107e-02   8.8683133e-03   1.0261144e-01   9.0433418e-03   4.7498458e-03   2.2785395e-02   8.9643893e-03
   4.7514209e-02   7.5494794e-02   2.8123497e-02   6.5241680e-02   8.9251345e-04   7.0880050e-02   6.7875160e-02   1.4988821e-02   1.2664122e-03   1.7041176e-02   6.0953225e-02   5.1626700e-02   7.3826147e-02   1.0715855e-02   5.2259043e-02   7.2339960e-02   1.0483919e-02   7.9679801e-02   1.3499502e-02   3.0731962e-02   1.1159917e-02   1.3766609e-02   1.7173704e-02   1.3302572e-02   3.1472429e-03   6.5240907e-02   1.3930697e-02   1.6843924e-02
   4.8509433e-02   5.0539449e-02   1.8410230e-02   3.6501412e-02   1.5776099e-02   1.1141805e-02   8.8991033e-03   2.6133453e-02   3.6910078e-02   8.0497619e-02   3.5974298e-02   9.9828655e-03   1.2388563e-02   6.4429529e-02   3.6542340e-02   8.2365204e-02   7.5046830e-03   6.0167491e-02   6.6867748e-02   3.0043113e-02   3.7345391e-02   4.8302635e-03   2.8020513e-02   8.8657833e-02   3.7211918e-02   1.1753395e-02   1.0809619e-02   4.1786552e-02
   4.8920724e-02   6.3615522e-02   5.7956130e-02   7.3212464e-03   3.8102920e-03   6.2016037e-02   5.6845277e-03   1.5870906e-02   8.5413922e-02   1.5487973e-02   8.0299211e-02   1.3699211e-02   7.8482509e-02   2.6170942e-02   1.1396333e-02   6.6308301e-02   4.9017710e-02   1.7879567e-02   1.9320552e-02   2.3986041e-03   2.8442406e-02   2.5850195e-03   2.5499941e-03   1.1058938e-02   2.1647342e-02   5.7845303e-02   7.9065933e-02   6.5734846e-02
   4.9240014e-02   4.5355538e-03   6.6649271e-02   7.9577400e-03   5.5005063e-03   1.3955295e-04   1.9420724e-02   3.4273949e-02   1.8881228e-02   2.6015772e-03   8.2443033e-02   5.5970267e-02   8.1816184e-02   7.2769380e-04   3.3796722e-02   8.0297640e-02   3.9000371e-02   8.0129278e-02   3.0635441e-02   8.5138068e-02   1.9082814e-03   4.1249884e-02   3.0715760e-03   4.4058922e-03   7.8479507e-02   7.4487545e-03   3.9684316e-02   4.4596976e-02
   4.9669468e-02   7.6390169e-02   1.6917416e-03   2.7974227e-02   7.7365748e-02   3.7027278e-03   3.4826880e-02   3.9043748e-02   4.7298757e-02   7.4551969e-02   3.6307551e-02   3.8510166e-02   3.6444878e-03   7.8520122e-02   5.5826003e-02   1.3420701e-02   1.0543733e-02   6.5081385e-04   2.1640630e-02   7.2334560e-03   6.9327441e-03   7.4037207e-02   4.1442285e-03   1.2010977e-04   2.7975426e-02   5.8431711e-02   7.4260686e-02   5.5284789e-02
   5.0391332e-02   3.9143861e-02   7.7449452e-04   1.1499611e-02   5.9750964e-02   1.5032536e-02   5.7991208e-02   1.5890268e-02   7.8234823e-02   4.2628735e-02   3.0213904e-02   3.0309240e-02   9.1225988e-02   5.9836793e-02   3.2310799e-02   2.9986619e-02   1.5556617e-02   3.8432493e-02   5.9373475e-02   1.8764319e-02   1.0186201e-02   6.8489782e-02   3.9874417e-02   8.8685426e-03   3.0558657e-03   1.7061808e-03   1.9227104e-03   8.8548219e-02
   5.0520303e-02   4.5710836e-03   1.4259630e-02   1.3422891e-02   3.0350699e-02   3.9256893e-02   2.3690483e-02   3.2183798e-02   3.8976824e-03   1.6072121e-02   4.6315825e-02   2.8059561e-03   8.0578790e-02   6.8690450e-02   2.0607312e-02   1.3587907e-02   6.3777784e-02   7.9183368e-02   4.5240184e-03   7.1081657e-02   1.9025514e-02   5.0939907e-02   3.0381737e-04   3.0483549e-02   9.0274345e-02   2.4654332e-03   8.8644738e-02   3.8484046e-02
   5.1256646e-02   4.7871914e-02   1.0813138e-02   1.4631246e-03   1.5597238e-02   4.0343760e-02   1.4438683e-02   3.8496163e-02   3.6450797e-03   6.5614736e-03   2.4980618e-02   5.3917163e-02   8.7408882e-02   1.0548679e-01   4.7618702e-02   4.8594198e-02   9.2083308e-02   2.7409646e-02   1.2635230e-02   1.0596268e-02   3.8843114e-02   9.6118686e-03   1.0644427e-02   9.8323160e-03   4.9503617e-02   2.3682599e-02   1.8496355e-02   9.8167680e-02
   5.1824776e-02   5.3399119e-02   4.8518188e-02   8.5323459e-03   7.0456202e-03   1.8894998e-02   8.9661488e-02   1.0648315e-02   4.0332903e-03   7.0085689e-02   4.8388222e-02   1.3282157e-02   1.2462442e-02   4.6240830e-03   2.3915194e-02   5.1247434e-03   2.8641787e-02   2.6848031e-02   3.5305248e-02   4.0934114e-02   8.7550546e-02   6.7143819e-02   1.5709490e-02   1.9755777e-02   3.6272554e-02   8.7366106e-02   2.3919551e-03   8.1639904e-02
   5.2337962e-02   7.9276620e-03   1.3018722e-02   1.5718630e-02   3.7315668e-02   8.2861671e-02   4.9921298e-02   1.1677886e-02   7.6272868e-02   2.7368070e-02   3.4023570e-02   3.1417853e-03   3.6600053e-02   4.9564257e-02   8.5732912e-02   6.4170784e-02   5.3384450e-04   9.4765390e-03   8.2491647e-02   7.6851070e-02   7.6201854e-02   1.1838589e-03   1.6589290e-02   5.8232027e-04   3.5622021e-02   1.2350371e-03   1.9706687e-02   3.1872032e-02
   5.2707647e-02   3.3295900e-02   4.3779240e-03   3.1613729e-02   2.7258376e-02   7.0550806e-03   7.9621915e-02   2.7990076e-02   1.5720415e-02   2.0482349e-02   5.9387559e-02   1.0997179e-01   5.1599356e-02   3.3756889e-03   1.3544716e-02   1.2985375e-02   4.6102417e-04   2.7718285e-02   5.4946022e-02   8.0756245e-02   6.7881807e-02   8.8629099e-02   1.0852145e-03   4.7206004e-02   4.0030857e-02   1.3862648e-02   1.5208691e-02   1.1226207e-02
   5.3125861e-02   3.1318333e-02   8.4901014e-03   3.7647603e-02   7.4670760e-02   7.6456897e-02   1.0590696e-02   4.7225158e-02   7.4648571e-03   2.8416402e-03   4.1433433e-02   7.8717963e-02   8.0739608e-02   3.5066215e-02   1.6192637e-03   8.5675482e-02   6.3076349e-02   6.3196685e-02   3.6927912e-02   1.9547652e-02   2.4013144e-02   1.4190263e-02   1.9792978e-02   6.3131871e-03   1.5004857e-02   4.5199372e-02   7.1235782e-03   1.2530151e-02
   5.3220640e-02   1.2051765e-02   1.2827328e-02   1.7134754e-02   5.3793880e-02   2.8399539e-02   8.5076217e-02   1.1343544e-02   1.3663448e-02   6.7294689e-03   9.2618143e-02   8.6074803e-03   3.3739034e-02   7.0861042e-02   5.2761863e-04   5.5996024e-02   9.4518456e-02   8.9598921e-02   4.6493850e-02   7.9609172e-03   1.1537401e-02   2.5315356e-02   1.4315607e-02   6.3655394e-02   3.1169808e-02   2.0284328e-02   2.3551497e-02   1.5008540e-02
