   3.9747187e-02   1.6814706e-02   2.6288627e-02   2.0346589e-02   3.2937020e-03   5.5831651e-02   6.5527580e-02   7.7407724e-03   3.2367662e-02   7.2376067e-03   4.2828446e-02   2.9280879e-02   6.6468825e-02   7.5530084e-02   1.9191625e-02   7.5199298e-02   4.6168670e-04   2.0805752e-02   1.2022024e-04   1.1887805e-02   1.9548192e-02   9.4608443e-03   3.3207538e-03   6.7271889e-02   6.9990292e-02   5.8111781e-02   5.5983697e-02   7.1203382e-02   1.6385518e-02   1.1752947e-02
   4.0409568e-02   5.1319798e-02   7.9356267e-02   1.2966921e-03   6.4251448e-02   7.7045314e-02   5.1491426e-03   7.4962770e-02   6.8955699e-02   5.4752210e-03   6.2230172e-02   8.2126740e-03   1.7020566e-02   7.9718341e-03   5.7819005e-02   1.1334202e-03   1.4584834e-03   2.5031733e-02   6.1117788e-02   3.4057014e-03   6.0937856e-02   1.4436566e-02   3.5796973e-02   1.7901972e-02   2.3109975e-02   2.1696044e-02   1.5739916e-02   3.4418649e-02   5.8261789e-02   4.0769649e-03
   4.0497341e-02   3.0241422e-03   2.2390313e-02   1.1499492e-02   1.8612386e-02   2.8433083e-02   6.7214642e-02   1.4381986e-02   5.8101547e-02   6.4827780e-02   1.5771097e-03   1.6699256e-02   7.5670528e-02   6.3208883e-03   8.6595371e-02   4.2727165e-02   1.1167187e-03   1.1749602e-02   1.7500628e-02   3.0242528e-02   5.7563098e-02   3.7439404e-02   3.0383318e-02   3.8879360e-04   8.9742460e-02   1.9678438e-02   3.7749770e-02   4.8727734e-02   3.6817724e-02   2.2326754e-02
   4.0718957e-02   6.4789064e-02   8.5615272e-03   1.6867435e-03   8.1808457e-03   5.4268193e-02   4.6300360e-02   6.8104415e-02   1.5222609e-02   3.7577557e-02   4.8428113e-02   7.8522163e-02   3.6099329e-02   4.9644532e-02   1.9455151e-02   2.3400199e-03   2.8959145e-03   7.1831208e-02   3.3760964e-02   5.5868064e-02   2.5792940e-02   5.0589913e-03   2.6833841e-03   6.7630059e-03   7.4729897e-02   5.3668663e-03   6.1988122e-02   1.7933711e-02   4.4075130e-02   1.1352222e-02
   4.0862057e-02   2.4826757e-03   1.3370415e-02   4.6130460e-02   1.6552680e-02   7.3353416e-02   3.5113600e-02   6.9989269e-02   4.5748386e-03   3.7658647e-03   1.6384913e-02   3.0415782e-02   6.8237584e-02   1.2036966e-02   5.9627686e-02   5.1891081e-02   6.6010410e-02   2.7134052e-03   1.8900298e-02   1.5705925e-02   4.2256333e-02   7.0636733e-04   4.8458466e-02   2.1800205e-02   5.8584944e-02   4.6593338e-02   3.0032275e-02   1.1870431e-02   1.5625927e-02   7.5952387e-02
   4.0979416e-02   2.8516333e-03   2.5430212e-04   8.3381212e-02   4.7493409e-02   1.8496780e-02   4.1788985e-02   2.3672439e-02   5.1102147e-02   2.4061094e-04   1.5179219e-02   1.5875141e-02   3.3399144e-02   4.5553449e-02   5.0966984e-03   3.8413268e-02   3.9611918e-03   6.0959547e-02   3.5581839e-02   8.6661544e-02   8.5932446e-03   7.5173791e-02   8.3900894e-02   6.2710796e-02   6.4425128e-03   6.9216466e-02   1.9827996e-02   1.8450559e-02   3.4291355e-03   1.3126289e-03
   4.1250941e-02   1.6709296e-02   2.7399388e-03   2.9335634e-02   4.2164118e-02   1.8470982e-02   9.4961740e-03   4.7373269e-02   5.5538324e-02   4.4570877e-03   3.5832371e-02   1.1043703e-02   5.6011224e-02   2.5659671e-02   4.1889645e-02   4.3145497e-02   1.1124980e-02   7.2276873e-02   2.6721288e-02   2.5024738e-02   1.3096644e-03   5.6191625e-02   7.2494442e-02   3.6042327e-02   3.8351240e-02   4.3642889e-03   4.8250075e-04   7.9595391e-02   1.0067405e-02   8.4835360e-02
   4.1811144e-02   2.9287903e-03   3.5913574e-03   1.4500429e-02   8.7252901e-02   3.6691337e-03   1.7849288e-02   3.2220288e-02   1.5274259e-02   3.1631745e-02   8.4344286e-02   4.4373644e-02   5.3428649e-03   4.1167021e-02   5.9331016e-02   6.9401140e-02   8.8784285e-02   5.3693808e-02   2.8861185e-03   1.3005045e-02   2.5316580e-02   2.8085953e-02   6.5828870e-03   7.3839499e-02   4.0873457e-02   8.4755205e-03   1.4062055e-02   9.6630180e-03   9.4977496e-03   7.0544716e-02
   4.2309560e-02   6.0191631e-02   2.0695531e-02   1.2515919e-02   4.2024700e-02   5.9801369e-02   8.0308003e-02   1.4750112e-02   1.6406825e-02   1.6634193e-02   2.6659864e-02   3.7043869e-03   3.7238420e-03   2.8546127e-03   7.9595706e-02   6.5316657e-02   2.6626550e-02   3.5610448e-02   1.1836877e-02   1.2162670e-02   2.5393379e-02   9.2769806e-03   4.8520456e-03   7.2376912e-03   7.7055237e-02   3.5116232e-02   4.9723206e-02   7.6404164e-02   6.3877653e-02   1.7333956e-02
   4.2703469e-02   6.5120299e-02   7.7327136e-02   2.1764738e-02   3.4250500e-02   7.9882481e-02   7.5614897e-02   5.4609420e-02   1.3488353e-03   4.1928807e-02   6.2755668e-02   3.7905656e-03   4.8129770e-02   1.2627956e-02   6.0704297e-03   7.4953077e-03   5.0783022e-02   4.3286645e-03   4.1859891e-02   6.9612278e-02   6.5642993e-02   1.7655273e-02   3.8405046e-03   9.7562882e-03   5.1172162e-03   1.0811390e-02   6.7084943e-02   4.2358220e-03   5.3605882e-03   8.4908461e-03
   4.3090627e-02   1.3176145e-02   7.3906617e-02   2.8137755e-02   7.7106202e-03   5.0258224e-02   8.8491693e-02   8.2517056e-03   8.7359557e-02   1.6657763e-02   7.3775696e-03   3.2572513e-02   2.8065469e-02   6.3279260e-02   1.0359095e-02   9.1432344e-03   1.0407042e-02   8.5106108e-03   1.5971704e-02   1.2913078e-02   7.2473474e-02   1.1873944e-02   4.0407498e-02   4.9248919e-02   2.0827606e-02   4.4249056e-02   1.4324296e-02   8.5721420e-04   3.0227824e-02   9.9869883e-02
   4.3722225e-02   5.7228257e-02   1.7237088e-02   7.5885035e-02   5.7708502e-03   6.6292814e-03   1.7962754e-03   2.4608359e-02   4.2689598e-04   7.5631347e-02   4.5521616e-02   1.3367448e-02   4.5607209e-03   4.7489815e-02   4.0215292e-02   6.3679482e-03   3.6076486e-02   2.6368891e-02   1.4668647e-02   8.1012998e-02   5.8652878e-02   1.6263278e-02   7.7782344e-02   6.5007705e-02   1.7524522e-02   1.9215189e-02   2.1123482e-02   5.9947634e-02   2.8503640e-02   1.1393852e-02
   4.3738502e-02   6.5964148e-02   1.2178598e-02   7.5032118e-02   3.0798410e-02   8.7821004e-02   5.3944963e-02   1.6900016e-02   5.3114445e-03   2.3569127e-03   6.1521230e-02   3.8512379e-03   1.3479595e-02   2.3189130e-02   4.5828425e-02   6.4467950e-03   4.7989143e-02   3.2930703e-02   2.0601020e-02   3.0729362e-02   7.6307410e-02   8.3087072e-03   8.0321612e-03   1.0177269e-02   1.9970792e-02   8.0151306e-05   8.3684546e-02   7.7240572e-02   3.0177817e-02   5.4078185e-03
   4.3787408e-02   4.7655753e-04   5.1013568e-02   3.6146263e-02   1.4713865e-03   6.7200354e-02   1.0268177e-03   7.4980089e-02   2.7224854e-02   6.2757610e-02   4.5833517e-02   5.3532948e-02   4.1177879e-03   7.7778688e-02   1.5139342e-02   4.8266710e-02   1.5791309e-03   5.6865490e-02   1.3000889e-02   4.5642166e-03   2.0205552e-02   2.0047226e-02   7.2954844e-02   5.0792045e-02   7.1560074e-02   1.2425293e-02   4.3040076e-02   2.8481789e-03   1.1108243e-02   8.2548424e-03
   4.3875952e-02   2.8384409e-02   6.5095294e-02   6.5199665e-02   2.4460807e-02   4.0269350e-02   6.0610406e-02   3.0618342e-02   2.0247733e-03   4.8530692e-03   1.8576334e-02   6.5776883e-02   5.0750069e-04   4.0257058e-02   2.3192374e-02   9.3434291e-03   1.3196402e-02   7.2831600e-02   6.7555702e-02   6.5425068e-02   2.7588762e-03   1.6540290e-03   2.0004837e-02   1.5754586e-02   5.9424445e-03   4.0308667e-03   2.9747310e-03   6.8009916e-02   6.2435949e-02   7.4379344e-02
   4.3913578e-02   8.0964166e-03   7.3876950e-02   1.1804739e-02   4.3988345e-02   7.0924012e-03   9.3273673e-03   3.5355763e-02   1.4602589e-02   4.4376041e-02   3.4924118e-02   7.3091613e-02   8.9211382e-02   1.5648755e-02   1.1177302e-02   5.3906919e-02   5.5912191e-02   2.1152274e-02   2.2668991e-02   6.2061330e-03   9.9495042e-03   7.2752035e-03   6.0148065e-04   2.4207761e-02   8.7693569e-02   2.7321216e-02   6.3637190e-03   5.5638795e-02   8.4580179e-02   2.0034706e-02
   4.4191273e-02   2.1250052e-02   1.3703636e-02   3.0825173e-02   4.6293697e-03   1.4526074e-02   2.2453172e-03   4.0487680e-04   2.0510247e-02   3.6762594e-02   2.2277931e-02   1.2467625e-02   4.3324139e-03   2.1475697e-02   2.4697267e-02   4.4551673e-02   7.8072180e-02   6.4336094e-02   5.4864915e-03   8.2338672e-03   8.0386119e-02   3.2576008e-02   1.2843726e-03   7.1466266e-02   9.3325157e-02   9.1181551e-03   5.4425611e-02   7.3045169e-02   5.6244521e-02   5.3148767e-02
   4.4510314e-02   4.6791175e-04   7.1664333e-02   6.5559181e-03   1.1899356e-02   3.3136049e-02   1.6106550e-02   2.3688612e-02   3.7458356e-02   8.1888889e-02   2.4454608e-02   6.4439836e-02   2.0811005e-03   8.8419843e-02   2.7411766e-02   8.2165954e-02   7.0944374e-03   2.2340445e-02   3.8378528e-02   4.4584288e-02   1.1738380e-02   2.8899124e-03   2.2138902e-02   7.7343560e-02   4.9509974e-03   5.2880006e-02   3.6688125e-02   1.5571146e-02   4.7650156e-03   4.2286862e-02
   4.4619886e-02   1.7574129e-04   2.1022238e-02   5.2562622e-02   3.3598445e-02   1.5359768e-02   7.0726344e-02   4.4345979e-02   1.6060297e-03   3.6779029e-03   1.6926066e-02   2.3513204e-02   1.0304236e-02   5.7023087e-02   5.7095945e-02   8.2410538e-02   1.0167813e-02   2.2934714e-02   1.4980096e-02   8.0968300e-02   3.6506384e-02   2.7171788e-02   3.7447366e-02   2.0600529e-02   7.8307961e-02   9.7693032e-03   1.0080028e-02   2.6909158e-02   5.7568276e-04   8.8612847e-02
   4.5243116e-02   1.4633319e-02   2.0270209e-02   2.2218582e-02   7.7083872e-02   7.1929333e-02   7.6992029e-02   1.0241951e-02   1.2241244e-02   1.8253881e-02   8.2779272e-03   3.7022877e-02   7.3260156e-02   4.0377979e-02   7.8072306e-02   2.4897645e-02   2.6533829e-03   1.9717542e-02   1.8065275e-02   3.0132282e-02   4.1723129e-03   5.5174111e-02   9.0386577e-04   7.4410239e-02   3.4505880e-03   1.5940427e-04   2.9663777e-02   6.9875651e-02   1.1550350e-02   4.9054794e-02
   4.5261927e-02   7.5155472e-02   9.4312640e-03   1.4422792e-04   1.7994161e-02   1.2897373e-02   6.0616458e-02   4.2771245e-02   4.1984731e-02   2.3524151e-02   6.5682349e-03   7.7529910e-03   4.1417795e-02   7.5765597e-02   2.0825271e-02   2.5155685e-02   1.3325841e-02   7.5218058e-02   7.5322654e-02   1.7027896e-02   9.0575213e-03   1.6071155e-02   3.8943406e-03   7.1019928e-02   7.5400548e-02   9.3326974e-03   4.2449644e-02   1.1525297e-02   4.0326630e-02   3.2761205e-02
   4.5728070e-02   5.6856870e-02   6.7309208e-02   2.3230153e-02   2.5164749e-03   2.9891486e-02   7.9160239e-02   3.3070633e-02   9.5174875e-03   7.8396050e-02   4.9253931e-02   2.7158410e-03   1.1412302e-02   8.0280660e-02   1.9614585e-02   1.2536437e-02   6.0371457e-02   7.4247362e-02   7.5409669e-03   1.6228368e-03   7.0003753e-02   3.2926707e-03   5.4971336e-03   2.9513302e-02   2.3014413e-03   7.9115434e-02   2.4841566e-02   8.7265448e-03   2.6545378e-02   4.8897266e-03
   4.5742316e-02   4.6725285e-02   7.7603975e-02   7.2201190e-03   2.6858404e-02   7.7018063e-02   4.3262502e-02   3.5461628e-02   2.3429398e-02   4.1038850e-03   1.5262472e-03   3.9479749e-03   1.8723068e-02   9.5465605e-03   6.4143113e-02   1.6849348e-02   8.0132224e-02   7.9279819e-02   2.1185731e-02   8.5847688e-03   2.2378786e-02   1.9746727e-02   6.1483708e-02   2.5619521e-02   8.2735506e-03   6.1689154e-02   9.6880331e-03   2.1541700e-02   7.5909576e-02   2.3248148e-03
   4.5797496e-02   5.4918362e-02   4.0538437e-04   8.4795361e-04   3.5391431e-02   9.5636481e-03   5.3497991e-03   2.7294721e-03   8.4269327e-02   6.5351942e-02   8.3942021e-04   4.2014788e-02   1.1928764e-02   4.5904115e-02   8.8074219e-03   3.7363180e-02   1.3186638e-02   7.7571708e-02   4.5517623e-02   6.3057751e-02   2.4837690e-04   6.0515121e-02   5.3055769e-02   1.7183636e-02   2.4916094e-02   8.0273136e-02   4.1301796e-04   2.1231544e-02   7.1080597e-02   2.0266486e-02
   4.5962213e-02   6.6553094e-02   4.5606456e-02   2.9990523e-02   2.4347324e-02   6.0566650e-02   2.8043156e-02   9.2018201e-03   1.3102304e-02   3.7190418e-06   6.2677313e-02   3.9217138e-02   5.8338781e-02   5.9192258e-02   1.3004186e-02   6.9958902e-03   6.3941058e-02   2.8922035e-02   9.2437436e-03   6.8384894e-03   5.7277718e-02   7.4048321e-04   1.0542868e-02   3.7032647e-02   3.9905414e-02   6.1532822e-02   1.6570000e-02   2.3830971e-02   4.2067741e-02   3.8751185e-02
   4.6221912e-02   6.3483764e-03   2.7604495e-02   7.7559840e-02   1.4194403e-02   7.2486114e-02   4.2086589e-02   2.0031114e-02   2.9239587e-02   6.7554756e-03   4.7003543e-02   7.6476331e-02   1.2888884e-02   2.7389956e-03   3.4050010e-03   9.8446104e-03   6.1984143e-02   1.3754178e-02   4.0991348e-02   5.8997548e-02   6.0133575e-02   2.0906130e-03   6.1291127e-02   1.0138621e-03   6.7585767e-03   1.8175672e-02   8.1299193e-02   5.3136400e-03   6.9366670e-02   2.3944584e-02
   4.6286040e-02   1.7112184e-02   4.4525808e-02   5.5954714e-02   8.0341162e-02   3.0423063e-02   7.1928290e-02   2.1597802e-02   4.9279325e-02   2.6156538e-02   1.1425506e-02   8.7708329e-02   4.0517512e-03   7.5138076e-03   4.7687098e-03   6.2557304e-03   9.3652135e-03   2.1587698e-02   4.9986019e-02   6.9660776e-03   2.2663116e-02   4.3887471e-03   1.9797870e-03   4.4396483e-02   1.6144353e-02   7.3434942e-02   6.8761613e-02   6.3201359e-02   3.6554751e-02   1.5241079e-02
   4.6412042e-02   3.1380522e-02   8.6552346e-03   7.6112132e-02   6.6893835e-03   3.5163904e-03   7.6894412e-03   9.9909591e-03   6.3934612e-04   5.2136611e-02   5.3603484e-02   1.1423820e-02   7.1666312e-03   2.0319665e-04   7.9738761e-02   4.7937885e-02   6.5546638e-02   3.6275138e-03   7.7645802e-02   7.8225648e-02   2.4836245e-02   2.8324910e-02   2.0316645e-02   2.1139063e-02   7.3226785e-02   4.5990268e-02   2.7972649e-02   2.5047880e-02   5.8082963e-03   5.8995816e-02
   4.6616063e-02   8.4726656e-03   6.4421586e-03   7.0086930e-02   2.6879937e-03   4.5677190e-02   9.0202388e-03   1.9106328e-02   1.2314141e-02   1.7451916e-02   2.3085493e-02   1.3979559e-02   6.9661314e-02   4.0129726e-03   1.6714847e-02   2.1717815e-03   1.9479510e-02   3.2841884e-02   7.5945835e-02   6.6151326e-02   3.4927308e-02   1.9738124e-03   5.9745706e-02   7.1799711e-02   7.1590896e-02   1.6329940e-02   7.2185105e-02   3.3218375e-02   5.6445181e-04   7.5744546e-02
   4.6852689e-02   4.0472652e-02   3.8739631e-03   7.0482700e-02   2.1895914e-02   2.9486903e-02   2.3949382e-02   7.8438075e-02   1.0960331e-03   1.1180175e-02   1.4404493e-02   6.2422840e-02   2.1484036e-02   6.5878344e-02   1.1991403e-02   7.9899616e-02   3.7348895e-02   5.3750657e-03   1.9576503e-03   6.5134452e-02   5.6146415e-03   1.5162305e-02   3.7014969e-03   6.4309417e-02   7.4593135e-02   2.0549725e-02   7.4070975e-02   2.4971646e-02   2.4428754e-03   2.0958501e-02
   4.7309520e-02   7.2959371e-02   1.0133990e-01   7.6534663e-03   4.7461616e-02   6.9580981e-03   3.4676583e-03   2.7922151e-03   2.6696870e-02   3.8219037e-02   5.5667600e-02   5.8891919e-03   1.6097088e-03   6.6035539e-03   3.9379176e-02   2.4007451e-02   1.0034595e-01   5.9713656e-02   7.2404120e-03   3.5743720e-02   2.5018533e-02   2.8355615e-02   3.9200504e-03   7.3057282e-02   1.2960972e-02   3.8888609e-02   2.5623105e-02   7.1399475e-02   2.6185776e-02   3.5324149e-03
   4.7392768e-02   3.2384797e-02   1.9018302e-03   1.4202197e-02   3.0660195e-02   6.2709612e-02   4.7401056e-02   5.2045882e-02   6.0498888e-02   6.4952781e-02   6.2679241e-02   5.3693554e-03   1.3757029e-02   4.7898377e-02   3.5118656e-02   5.3624981e-03   6.3606265e-02   1.3405304e-02   5.8011327e-02   4.2226587e-02   1.4502937e-02   3.7415193e-02   3.4492811e-02   8.2418323e-03   3.7334341e-02   3.4278843e-03   3.6376033e-02   5.6074522e-02   4.3767632e-03   6.1730375e-03
   4.7446777e-02   3.0695957e-03   6.8130235e-02   6.1560758e-03   7.2181932e-02   7.6886140e-04   4.5515416e-02   1.1765768e-02   3.5698145e-02   1.1985158e-02   1.6129850e-02   9.1134425e-03   2.0857160e-02   5.9084604e-03   6.7711217e-02   7.4665012e-02   1.1757904e-02   6.1389197e-02   6.5822150e-02   1.5669536e-02   6.4991004e-02   3.1618789e-02   9.9666278e-03   1.6993960e-02   4.7065082e-02   6.9271583e-02   3.4930127e-02   4.9979307e-03   4.1823337e-02   2.6599667e-02
   4.7451545e-02   4.5546420e-02   6.7837146e-02   1.5021215e-02   5.5138990e-03   5.6508365e-02   5.7964619e-02   5.6417229e-03   4.4113592e-02   8.3682976e-03   7.2888292e-02   5.2306535e-02   1.1032389e-02   2.3897820e-02   6.6395676e-03   6.4214754e-02   4.0044446e-02   1.2273049e-02   9.5541535e-03   6.2745796e-02   1.1169290e-03   1.3895199e-02   6.9395424e-02   1.1581020e-02   1.0479449e-02   5.3066176e-02   1.5748792e-03   2.3108714e-02   6.4842408e-02   4.1376179e-02
   4.7698814e-02   1.5142639e-02   2.0118196e-02   7.9161566e-02   7.6143954e-02   9.1356227e-03   2.3858982e-02   2.9771403e-02   8.6998882e-03   3.5480870e-02   5.8307112e-03   1.2394993e-02   6.4281783e-03   5.4688331e-02   8.4642283e-02   7.6313852e-02   5.5267485e-02   1.8632857e-03   4.5780552e-02   3.2657206e-03   7.2268411e-02   6.0779431e-02   8.5737368e-03   4.5941046e-02   2.4646637e-02   1.5245363e-02   9.6742420e-03   4.7456928e-02   5.9039200e-03   1.7822958e-02
   4.8328373e-02   2.0610837e-02   3.5794561e-02   1.5220023e-02   2.2097096e-02   7.1631312e-02   1.3671307e-02   7.7280520e-02   1.2519899e-02   1.5834389e-02   7.4062214e-02   2.6887088e-02   5.9331929e-02   4.7225571e-02   3.1561333e-02   2.9395304e-02   1.9909889e-02   4.8497490e-03   4.6214885e-02   3.3883320e-03   1.7946431e-02   5.7229096e-02   7.7049276e-02   1.4225255e-03   3.4056897e-03   4.3442708e-02   4.8748700e-03   2.0121781e-02   1.9911027e-02   7.8781984e-02
   4.8695030e-02   1.2599018e-02   1.2675902e-02   1.1704929e-04   1.0154547e-02   1.8393194e-02   2.6428923e-02   1.7458983e-02   6.5768198e-02   7.4819106e-02   6.8896440e-02   1.6579800e-02   1.3863763e-02   4.6899902e-02   5.1755010e-02   7.4402398e-02   7.3923440e-02   2.7649064e-02   8.9380941e-03   7.6430166e-02   6.1884738e-02   6.1694187e-03   8.2275188e-03   1.5255308e-02   2.4520340e-02   2.8094120e-02   1.1499928e-03   3.2175953e-02   6.5047888e-02   1.1026693e-02
   4.8884875e-02   1.8266779e-02   2.2009472e-02   7.7987642e-02   3.7472680e-02   2.9353927e-03   1.5426659e-02   5.2283256e-02   7.6310399e-02   5.9836884e-02   4.2993452e-02   6.5892809e-03   1.9267561e-02   2.9939091e-02   3.9693600e-02   1.7918092e-03   2.5872554e-03   5.7006895e-02   7.7836992e-04   1.5154033e-02   7.0602498e-03   1.3675859e-02   4.9088405e-02   7.5406516e-02   5.9041116e-02   7.0940717e-02   1.6703570e-02   6.7394568e-02   4.8304174e-03   8.6431965e-03
   4.9335583e-02   4.3840772e-02   8.8947670e-02   2.6962538e-02   8.6312483e-02   4.0398162e-03   1.4614646e-02   7.7947177e-02   6.3808415e-02   1.6071242e-02   2.1497009e-02   8.8633968e-02   5.9380066e-02   1.1382017e-02   1.1978454e-02   5.7503695e-02   1.2076099e-03   2.1862348e-03   2.4665581e-02   2.1038755e-02   1.6366227e-02   1.5505795e-02   4.5468954e-02   3.9447809e-03   1.0275001e-03   3.2199495e-02   3.6703286e-02   1.6376272e-02   1.6391373e-02   4.4662586e-02
   4.9496249e-02   3.4148491e-02   2.2570119e-02   4.1412178e-03   2.0190470e-02   6.9443703e-02   7.4495198e-02   3.2438929e-02   6.5552873e-02   1.1505987e-02   3.1851867e-02   5.8315268e-02   6.6797849e-03   1.7754352e-03   6.1367694e-04   4.7705482e-02   5.5922041e-03   5.7195344e-02   2.9062615e-02   2.9849010e-02   7.2961435e-02   3.4547808e-03   3.7765768e-02   2.0588331e-02   3.2336133e-02   5.5838237e-02   1.5979352e-03   4.3474849e-02   6.0713987e-02   1.8644622e-02
   4.9893742e-02   1.8476878e-02   3.3661142e-02   6.0248240e-02   1.6133088e-03   4.9655573e-03   1.5579495e-02   9.2761383e-03   1.9808355e-02   7.7066344e-03   6.0757344e-02   1.7078278e-02   1.7261383e-03   6.2884065e-02   6.2269757e-02   5.9163181e-02   2.2835938e-02   1.0519128e-02   7.8590990e-02   1.8069421e-02   7.5580038e-02   6.7878109e-02   8.1920712e-02   2.6357554e-02   9.3953070e-03   2.1785905e-02   2.4929410e-02   5.3218220e-02   1.9168428e-02   4.6425849e-03
   4.9933879e-02   2.9462401e-02   1.8414294e-02   6.7483508e-02   8.8634314e-03   6.0630959e-02   6.7091908e-02   3.8209486e-02   2.0018077e-03   5.7451657e-02   3.3677605e-03   4.8244182e-04   5.4080919e-02   2.8238742e-02   3.1674950e-02   6.6035008e-02   6.9233403e-02   2.0639943e-03   3.2258282e-02   7.8083449e-02   3.8440491e-02   5.6000033e-03   3.8317097e-02   5.1667663e-03   1.4312141e-03   4.6142421e-02   5.9369898e-02   6.6476950e-03   8.7932173e-04   3.2942810e-02
   5.0587346e-02   1.0168708e-02   5.3267481e-02   4.3552409e-02   6.0303381e-03   7.8869740e-02   6.0139446e-02   7.9315039e-02   1.9846569e-02   2.1896612e-03   6.1867870e-03   5.4932232e-05   3.2129013e-02   2.6072046e-02   7.3372895e-04   2.3133079e-02   1.1402991e-02   1.4818278e-02   1.7110863e-02   6.5155861e-02   3.5425437e-02   7.1860735e-02   2.4688959e-02   4.1492985e-02   6.3598344e-03   6.6384231e-02   4.4785685e-02   7.9460946e-03   7.2750336e-02   2.7541385e-02
